sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,103.58,0.11408
700,-49.7344000000001,300.78,0.33125
701,-48.7344000000001,230.23,0.25356
702,-47.7344000000001,324.49,0.35737
703,-46.7344000000001,672.88,0.74105
704,-45.7344000000001,626.97,0.6905
705,-44.7344000000001,238.53,0.2627
706,-43.7344000000001,367.48,0.40472
707,-42.7344000000001,612.74,0.67483
708,-41.7344000000001,347.84,0.38309
709,-40.7344000000001,242.03,0.26656
710,-39.7344000000001,389.49,0.42895
711,-38.7344000000001,165.25,0.18199
712,-37.7344000000001,72.57,0.07992
713,-36.7344000000001,362.67,0.39941
714,-35.7344000000001,503.72,0.55476
715,-34.7344000000001,353.55,0.38938
716,-33.7344000000001,283.8,0.31256
717,-32.7344000000001,313.58,0.34535
718,-31.7344000000001,329.15,0.3625
719,-30.7344000000001,480.76,0.52947
720,-29.7344000000001,527.57,0.58102
721,-28.7344000000001,564.75,0.62197
722,-27.7344000000001,183.18,0.20174
723,-26.7344000000001,240.07,0.2644
724,-25.7344000000001,458.91,0.50541
725,-24.7344000000001,559.47,0.61616
726,-23.7344000000001,276.1,0.30408
727,-22.7344000000001,423.96,0.46691
728,-21.7344000000001,318.87,0.35118
729,-20.7344000000001,190.82,0.21016
730,-19.7344000000001,171.3,0.18866
731,-18.7344000000001,125.14,0.13782
732,-17.7344000000001,73.79,0.08127
733,-16.7344000000001,105.55,0.11625
734,-15.7344000000001,232.49,0.25605
735,-14.7344000000001,476.56,0.52484
736,-13.7344000000001,407.06,0.4483
737,-12.7344000000001,335.39,0.36938
738,-11.7344000000001,373.57,0.41142
739,-10.7344000000001,216.89,0.23886
740,-9.73440000000005,166.03,0.18285
741,-8.73440000000005,140.73,0.15499
742,-7.73440000000005,151.35,0.16668
743,-6.73440000000005,205.01,0.22578
744,-5.73440000000005,172.07,0.18951
745,-4.73440000000005,45.8,0.05044
746,-3.73440000000005,145,0.15969
747,-2.73440000000005,99.2,0.10925
748,-1.73440000000005,218.82,0.24099
749,-0.734400000000051,2528.07,2.78422
750,0.265599999999949,11236.56,12.37506
751,1.26559999999995,16539.63,18.21545
752,2.26559999999995,16146.78,17.7828
753,3.26559999999995,6537.2,7.19956
754,4.26559999999995,13906.54,15.31558
755,5.26559999999995,14983.28,16.50141
756,6.26559999999995,7067.4,7.78348
757,7.26559999999995,4042.69,4.45231
758,8.26559999999995,4028.86,4.43707
759,9.26559999999995,3743.29,4.12257
760,10.2655999999999,2281.45,2.51261
761,11.2655999999999,695.25,0.76569
762,12.2655999999999,878.06,0.96703
763,13.2655999999999,2031.18,2.23698
764,14.2655999999999,1273.56,1.4026
765,15.2655999999999,1481.02,1.63108
766,16.2655999999999,2837.49,3.12499
767,17.2655999999999,3592.79,3.95682
768,18.2655999999999,2480.41,2.73173
769,19.2655999999999,965.48,1.06331
770,20.2655999999999,5201.11,5.7281
771,21.2655999999999,7909.7,8.71113
772,22.2655999999999,5187.68,5.7133
773,23.2655999999999,2028.1,2.23359
774,24.2655999999999,4565.76,5.02837
775,25.2655999999999,3242.47,3.57101
776,26.2655999999999,890.6,0.98084
777,27.2655999999999,3462.94,3.81381
778,28.2655999999999,6376.78,7.02289
779,29.2655999999999,4490.87,4.94589
780,30.2655999999999,2453.92,2.70256
781,31.2655999999999,2069.67,2.27937
782,32.2655999999999,521.1,0.57389
783,33.2655999999999,2233.87,2.46021
784,34.2655999999999,1317.21,1.45067
785,35.2655999999999,1154,1.27093
786,36.2655999999999,1720.91,1.89528
787,37.2655999999999,2191,2.413
788,38.2655999999999,4345.56,4.78585
789,39.2655999999999,4804.86,5.29169
790,40.2655999999999,3828.89,4.21684
791,41.2655999999999,6749.14,7.43297
792,42.2655999999999,6791.41,7.47952
793,43.2655999999999,2397.63,2.64056
794,44.2655999999999,1819.18,2.0035
795,45.2655999999999,1145.39,1.26145
796,46.2655999999999,4601.59,5.06783
797,47.2655999999999,4611.31,5.07853
798,48.2655999999999,1036.21,1.1412
799,49.2655999999999,6497.46,7.1558
800,50.2655999999999,6909.47,7.60955
801,51.2655999999999,4055.6,4.46652
802,52.2655999999999,2229.14,2.455
803,53.2655999999999,1760.4,1.93877
804,54.2655999999999,1107.75,1.21999
805,55.2655999999999,1274.28,1.40339
806,56.2655999999999,1363.84,1.50203
