sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,185.35,0.20503
696,-49.6405999999999,430.66,0.47639
697,-48.6405999999999,276.9,0.3063
698,-47.6405999999999,392.33,0.43399
699,-46.6405999999999,646.28,0.71491
700,-45.6405999999999,420.74,0.46542
701,-44.6405999999999,217.68,0.2408
702,-43.6405999999999,412.81,0.45665
703,-42.6405999999999,639.73,0.70767
704,-41.6405999999999,389.83,0.43123
705,-40.6405999999999,129.71,0.14349
706,-39.6405999999999,294.08,0.32531
707,-38.6405999999999,117.48,0.12995
708,-37.6405999999999,188.68,0.20872
709,-36.6405999999999,558.95,0.61831
710,-35.6405999999999,699.93,0.77426
711,-34.6405999999999,519.51,0.57468
712,-33.6405999999999,335.87,0.37154
713,-32.6405999999999,229.42,0.25378
714,-31.6405999999999,288.38,0.319
715,-30.6405999999999,453.06,0.50117
716,-29.6405999999999,577.83,0.63919
717,-28.6405999999999,359.76,0.39796
718,-27.6405999999999,199.92,0.22115
719,-26.6405999999999,302.79,0.33495
720,-25.6405999999999,121.66,0.13458
721,-24.6405999999999,39.82,0.04405
722,-23.6405999999999,267.49,0.29589
723,-22.6405999999999,514.74,0.5694
724,-21.6405999999999,376.04,0.41598
725,-20.6405999999999,247.68,0.27398
726,-19.6405999999999,239.56,0.265
727,-18.6405999999999,30.46,0.0337
728,-17.6405999999999,311.64,0.34474
729,-16.6405999999999,344.49,0.38107
730,-15.6405999999999,339.98,0.37608
731,-14.6405999999999,432.01,0.47788
732,-13.6405999999999,344.31,0.38087
733,-12.6405999999999,207.82,0.22989
734,-11.6405999999999,243.46,0.26932
735,-10.6405999999999,123.22,0.13631
736,-9.64059999999995,40.36,0.04465
737,-8.64059999999995,42.76,0.0473
738,-7.64059999999995,173.57,0.192
739,-6.64059999999995,324.08,0.35849
740,-5.64059999999995,323.14,0.35745
741,-4.64059999999995,381.47,0.42198
742,-3.64059999999995,372.63,0.4122
743,-2.64059999999995,250.45,0.27705
744,-1.64059999999995,149.33,0.16518
745,-0.640599999999949,2763.55,3.05702
746,0.359400000000051,11666.26,12.90515
747,1.35940000000005,16420.54,18.16432
748,2.35940000000005,15796.22,17.47369
749,3.35940000000005,7106.62,7.8613
750,4.35940000000005,13920.78,15.39909
751,5.35940000000005,10767.63,11.91109
752,6.35940000000005,3894.45,4.30802
753,7.35940000000005,9814.17,10.85638
754,8.35940000000005,5588.81,6.18231
755,9.35940000000005,4761.6,5.26726
756,10.3594000000001,2587.55,2.86233
757,11.3594000000001,939.96,1.03978
758,12.3594000000001,399.37,0.44178
759,13.3594000000001,1508.62,1.66883
760,14.3594000000001,1037.21,1.14735
761,15.3594000000001,1899.49,2.1012
762,16.3594000000001,3514.03,3.8872
763,17.3594000000001,4144.83,4.58499
764,18.3594000000001,2398.27,2.65296
765,19.3594000000001,965.49,1.06802
766,20.3594000000001,4718.12,5.21916
767,21.3594000000001,6369.7,7.04612
768,22.3594000000001,3062.53,3.38775
769,23.3594000000001,3064.99,3.39048
770,24.3594000000001,6418.18,7.09975
771,25.3594000000001,4798.53,5.30811
772,26.3594000000001,983.41,1.08784
773,27.3594000000001,4034.9,4.46339
774,28.3594000000001,7154.91,7.91472
775,29.3594000000001,5408.51,5.98286
776,30.3594000000001,3415.91,3.77867
777,31.3594000000001,2059.78,2.27852
778,32.3594000000001,347.5,0.3844
779,33.3594000000001,732.59,0.81038
780,34.3594000000001,414.31,0.45831
781,35.3594000000001,1111.79,1.22986
782,36.3594000000001,691.42,0.76484
783,37.3594000000001,1518.48,1.67973
784,38.3594000000001,1811.82,2.00422
785,39.3594000000001,2064,2.28319
786,40.3594000000001,4557.35,5.04132
787,41.3594000000001,6386.41,7.06461
788,42.3594000000001,4646.69,5.14014
789,43.3594000000001,1398.1,1.54657
790,44.3594000000001,1728.22,1.91175
791,45.3594000000001,666.08,0.73681
792,46.3594000000001,3958.21,4.37855
793,47.3594000000001,3269.29,3.61647
794,48.3594000000001,2269.65,2.51068
795,49.3594000000001,7067.39,7.81791
796,50.3594000000001,6712.83,7.4257
797,51.3594000000001,2939.56,3.25172
798,52.3594000000001,1350.89,1.49435
799,53.3594000000001,2253.95,2.49331
800,54.3594000000001,702.03,0.77659
801,55.3594000000001,1825.92,2.01982
802,56.3594000000001,1428.3,1.57998
803,57.3594000000001,1402.39,1.55131
804,58.3594000000001,3154.28,3.48925
805,59.3594000000001,2826.22,3.12635
806,60.3594000000001,1083,1.19801
807,61.3594000000001,1147.35,1.26919
808,62.3594000000001,2167.2,2.39735
809,63.3594000000001,1777.32,1.96606
810,64.3594000000001,998.97,1.10506
811,65.3594000000001,863.19,0.95485
812,66.3594000000001,1581.46,1.7494
813,67.3594000000001,2449.07,2.70915
814,68.3594000000001,1654.98,1.83073
815,69.3594000000001,2068.71,2.2884
816,70.3594000000001,3091.13,3.41939
817,71.3594000000001,2901.95,3.21013
818,72.3594000000001,1706.29,1.88749
819,73.3594000000001,1193.97,1.32077
820,74.3594000000001,1625.91,1.79857
821,75.3594000000001,1264.54,1.39883
822,76.3594000000001,1206.47,1.33459
823,77.3594000000001,826.07,0.9138
824,78.3594000000001,899.98,0.99555
825,79.3594000000001,453.52,0.50168
826,80.3594000000001,384.1,0.42489
827,81.3594000000001,890.67,0.98526
828,82.3594000000001,1395.13,1.54329
829,83.3594000000001,1313.1,1.45254
830,84.3594000000001,1012.21,1.1197
831,85.3594000000001,1286.89,1.42355
832,86.3594000000001,1454.6,1.60907
833,87.3594000000001,1075.13,1.1893
834,88.3594000000001,696.47,0.77043
835,89.3594000000001,481.17,0.53227
836,90.3594000000001,1022.06,1.1306
837,91.3594000000001,913.27,1.01025
838,92.3594000000001,1212.88,1.34168
839,93.3594000000001,764.96,0.8462
840,94.3594000000001,106.78,0.11812
841,95.3594000000001,586.55,0.64884
842,96.3594000000001,329.46,0.36445
843,97.3594000000001,825.85,0.91355
844,98.3594000000001,1654.25,1.82993
