sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,62.39,0.06864
696,-49.5625,265.66,0.29226
697,-48.5625,116.66,0.12834
698,-47.5625,381.08,0.41923
699,-46.5625,756.06,0.83175
700,-45.5625,673.76,0.74121
701,-44.5625,353.02,0.38836
702,-43.5625,438.46,0.48236
703,-42.5625,451.36,0.49654
704,-41.5625,91.55,0.10071
705,-40.5625,226.01,0.24863
706,-39.5625,302.67,0.33297
707,-38.5625,163.37,0.17972
708,-37.5625,127.58,0.14035
709,-36.5625,335.12,0.36867
710,-35.5625,535.69,0.58932
711,-34.5625,493.43,0.54283
712,-33.5625,508.84,0.55978
713,-32.5625,494.61,0.54412
714,-31.5625,270.54,0.29763
715,-30.5625,489.45,0.53845
716,-29.5625,545.79,0.60043
717,-28.5625,638.45,0.70237
718,-27.5625,224.57,0.24705
719,-26.5625,338.97,0.3729
720,-25.5625,344.25,0.37871
721,-24.5625,155,0.17052
722,-23.5625,103.41,0.11376
723,-22.5625,225.4,0.24796
724,-21.5625,67.23,0.07396
725,-20.5625,78.55,0.08641
726,-19.5625,153.45,0.16881
727,-18.5625,135.83,0.14943
728,-17.5625,83.17,0.09149
729,-16.5625,47.63,0.0524
730,-15.5625,258.21,0.28406
731,-14.5625,603.91,0.66437
732,-13.5625,637.1,0.70088
733,-12.5625,450.17,0.49523
734,-11.5625,355.09,0.39064
735,-10.5625,274.77,0.30228
736,-9.5625,126.46,0.13912
737,-8.5625,227.3,0.25005
738,-7.5625,88.32,0.09717
739,-6.5625,66.53,0.07319
740,-5.5625,98.49,0.10835
741,-4.5625,208.25,0.2291
742,-3.5625,178.91,0.19682
743,-2.5625,63.32,0.06966
744,-1.5625,422.69,0.465
745,-0.5625,3571.78,3.92935
746,0.4375,12781.66,14.06124
747,1.4375,16761.21,18.43917
748,2.4375,15190.48,16.71119
749,3.4375,4129.68,4.5431
750,4.4375,15721.56,17.29545
751,5.4375,15192.74,16.71369
752,6.4375,4436.33,4.88045
753,7.4375,7244.57,7.96983
754,8.4375,4797.96,5.27829
755,9.4375,3059.2,3.36545
756,10.4375,2470.43,2.71774
757,11.4375,358,0.39384
758,12.4375,940.4,1.03454
759,13.4375,1716.57,1.88842
760,14.4375,1082.98,1.19139
761,15.4375,1461.2,1.60749
762,16.4375,2688.67,2.95784
763,17.4375,3425.25,3.76815
764,18.4375,5317.41,5.84973
765,19.4375,5860.13,6.44679
766,20.4375,5090.51,5.60013
767,21.4375,4916.2,5.40836
768,22.4375,2962.65,3.25924
769,23.4375,881.59,0.96985
770,24.4375,3981.19,4.37975
771,25.4375,3731.37,4.10492
772,26.4375,885.49,0.97413
773,27.4375,4343.26,4.77807
774,28.4375,7650.15,8.41601
775,29.4375,5467.54,6.01489
776,30.4375,3821.76,4.20436
777,31.4375,2838.06,3.12217
778,32.4375,578.47,0.63639
779,33.4375,2230.19,2.45345
780,34.4375,346.09,0.38074
781,35.4375,2824.62,3.10739
782,36.4375,2515.37,2.76718
783,37.4375,1439.78,1.58391
784,38.4375,4154,4.56986
785,39.4375,4797.81,5.27812
786,40.4375,4688.46,5.15782
787,41.4375,4636.12,5.10024
788,42.4375,3831.86,4.21547
789,43.4375,1395.61,1.53532
790,44.4375,932.12,1.02544
791,45.4375,1376.48,1.51428
792,46.4375,4586.08,5.0452
793,47.4375,4105.14,4.51611
794,48.4375,2160.14,2.37639
795,49.4375,6741.24,7.4161
796,50.4375,6335.15,6.96937
797,51.4375,2597.04,2.85703
798,52.4375,2464.1,2.71079
799,53.4375,2379.11,2.61728
800,54.4375,655.72,0.72136
801,55.4375,1507.28,1.65817
802,56.4375,790.77,0.86993
803,57.4375,1713.39,1.88492
804,58.4375,2163.02,2.37956
805,59.4375,1602.19,1.76259
806,60.4375,125.48,0.13805
807,61.4375,1311.99,1.44334
808,62.4375,2020.38,2.22265
809,63.4375,1426.97,1.56983
810,64.4375,861.36,0.9476
811,65.4375,245.66,0.27025
812,66.4375,1140.9,1.25511
813,67.4375,2467.04,2.71402
814,68.4375,1737.41,1.91135
815,69.4375,2037.9,2.24191
816,70.4375,3215.36,3.53725
817,71.4375,2534.9,2.78867
818,72.4375,1259.86,1.38598
819,73.4375,1314.71,1.44632
820,74.4375,1687.62,1.85657
821,75.4375,593.88,0.65333
822,76.4375,541.13,0.59531
823,77.4375,895.88,0.98557
824,78.4375,1561.32,1.71762
825,79.4375,1034.22,1.13775
826,80.4375,582.02,0.64029
827,81.4375,684.47,0.753
828,82.4375,985.93,1.08463
829,83.4375,1326.58,1.45938
830,84.4375,1228.87,1.3519
831,85.4375,1031.35,1.1346
832,86.4375,832.88,0.91626
833,87.4375,506.46,0.55717
834,88.4375,615,0.67657
835,89.4375,431.12,0.47428
836,90.4375,227.25,0.25
837,91.4375,546.2,0.60088
838,92.4375,732.3,0.80561
839,93.4375,692.23,0.76152
840,94.4375,690.28,0.75939
841,95.4375,426.63,0.46933
842,96.4375,482.89,0.53123
843,97.4375,975.91,1.0736
844,98.4375,1443.59,1.58811
