sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,194.13,0.20138
703,-49.6875,379.81,0.394
704,-48.6875,248.39,0.25767
705,-47.6875,313.06,0.32475
706,-46.6875,673.53,0.69868
707,-45.6875,533,0.5529
708,-44.6875,168.68,0.17498
709,-43.6875,476.45,0.49425
710,-42.6875,707.83,0.73426
711,-41.6875,412.25,0.42765
712,-40.6875,207.37,0.21511
713,-39.6875,349.18,0.36222
714,-38.6875,197.25,0.20462
715,-37.6875,187.55,0.19456
716,-36.6875,527.65,0.54735
717,-35.6875,610.18,0.63297
718,-34.6875,369.48,0.38328
719,-33.6875,341.95,0.35472
720,-32.6875,357.53,0.37088
721,-31.6875,419.61,0.43528
722,-30.6875,564.22,0.58529
723,-29.6875,518.1,0.53744
724,-28.6875,493.44,0.51187
725,-27.6875,217.15,0.22526
726,-26.6875,360.97,0.37445
727,-25.6875,384.11,0.39845
728,-24.6875,454.12,0.47107
729,-23.6875,285.1,0.29575
730,-22.6875,580.33,0.602
731,-21.6875,322.08,0.3341
732,-20.6875,184.44,0.19133
733,-19.6875,193.38,0.2006
734,-18.6875,40.85,0.04238
735,-17.6875,271.59,0.28173
736,-16.6875,211.12,0.21901
737,-15.6875,269.61,0.27968
738,-14.6875,491,0.50934
739,-13.6875,363.8,0.37738
740,-12.6875,289.11,0.29991
741,-11.6875,335.93,0.34848
742,-10.6875,168.96,0.17527
743,-9.6875,75.95,0.07879
744,-8.6875,133.27,0.13825
745,-7.6875,194.37,0.20163
746,-6.6875,305.79,0.31721
747,-5.6875,279.24,0.28967
748,-4.6875,128.72,0.13353
749,-3.6875,154.81,0.16059
750,-2.6875,33.02,0.03425
751,-1.6875,263.69,0.27353
752,-0.6875,3223.49,3.34386
753,0.3125,12811.82,13.29027
754,1.3125,17461,18.11307
755,2.3125,16452.82,17.06724
756,3.3125,6007.7,6.23205
757,4.3125,16096.61,16.69773
758,5.3125,16419.71,17.03289
759,6.3125,7477.87,7.75713
760,7.3125,4978.38,5.16429
761,8.3125,5103.38,5.29396
762,9.3125,4103.01,4.25623
763,10.3125,3098.4,3.21411
764,11.3125,1123.49,1.16544
765,12.3125,1061.99,1.10165
766,13.3125,1956.22,2.02927
767,14.3125,913.2,0.94731
768,15.3125,1717.88,1.78203
769,16.3125,2991.86,3.10359
770,17.3125,3719.17,3.85806
771,18.3125,2264.67,2.34924
772,19.3125,1315.76,1.36489
773,20.3125,5674.56,5.88648
774,21.3125,8121.07,8.42435
775,22.3125,4543.57,4.71325
776,23.3125,2300.6,2.38651
777,24.3125,5386.86,5.58803
778,25.3125,3735.88,3.8754
779,26.3125,715.72,0.74244
780,27.3125,4538.72,4.70821
781,28.3125,7374.54,7.64994
782,29.3125,4573.08,4.74386
783,30.3125,2636.46,2.73492
784,31.3125,1905.44,1.97659
785,32.3125,985,1.02178
786,33.3125,2382.26,2.47122
787,34.3125,1038.82,1.07762
788,35.3125,1378.09,1.42956
789,36.3125,1795.31,1.86236
790,37.3125,2234.18,2.31762
791,38.3125,4504.97,4.6732
792,39.3125,5028.72,5.21652
793,40.3125,4536.09,4.70549
794,41.3125,7299.09,7.57167
795,42.3125,6159.21,6.38922
796,43.3125,1729.05,1.79362
797,44.3125,1844.35,1.91322
798,45.3125,1148,1.19087
799,46.3125,4673.96,4.84851
800,47.3125,4123.02,4.277
801,48.3125,1673.3,1.73579
802,49.3125,6933.31,7.19224
803,50.3125,6823.06,7.07786
804,51.3125,4015.8,4.16577
805,52.3125,2476.47,2.56895
806,53.3125,1821.86,1.88989
807,54.3125,1211.99,1.25725
808,55.3125,1460.32,1.51486
809,56.3125,1177.36,1.22132
810,57.3125,945.33,0.98064
811,58.3125,1876.51,1.94659
812,59.3125,1206.51,1.25156
813,60.3125,660.44,0.6851
814,61.3125,603.97,0.62652
815,62.3125,1866.78,1.93649
816,63.3125,2286.89,2.3723
817,64.3125,1232.25,1.27827
818,65.3125,831.22,0.86226
819,66.3125,1353.14,1.40367
820,67.3125,2232.02,2.31537
821,68.3125,1311.09,1.36005
822,69.3125,1758.81,1.82449
823,70.3125,3043.1,3.15674
824,71.3125,2752.18,2.85496
825,72.3125,1331.26,1.38098
826,73.3125,910.97,0.94499
827,74.3125,1637.21,1.69835
828,75.3125,1152.36,1.19539
829,76.3125,892.96,0.92631
830,77.3125,548.61,0.5691
831,78.3125,398.18,0.41305
832,79.3125,470.41,0.48798
833,80.3125,324.83,0.33696
834,81.3125,214.19,0.22219
835,82.3125,643.68,0.66772
836,83.3125,865.91,0.89825
837,84.3125,1435.91,1.48954
838,85.3125,2057.43,2.13426
839,86.3125,1760.68,1.82643
840,87.3125,876.95,0.9097
841,88.3125,1056.59,1.09605
842,89.3125,496.12,0.51465
843,90.3125,902.15,0.93584
844,91.3125,835.13,0.86632
845,92.3125,732.79,0.76015
846,93.3125,156.52,0.16236
847,94.3125,214.52,0.22253
848,95.3125,140.89,0.14615
849,96.3125,396.57,0.41138
850,97.3125,1015.11,1.05302
851,98.3125,1645.6,1.70705
