sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,201.38,0.18424
701,-49.125,393.29,0.35982
702,-48.125,269.27,0.24636
703,-47.125,785.41,0.71858
704,-46.125,876.36,0.80179
705,-45.125,345.42,0.31603
706,-44.125,239.7,0.21931
707,-43.125,606.87,0.55523
708,-42.125,543.28,0.49705
709,-41.125,236.08,0.21599
710,-40.125,394.3,0.36075
711,-39.125,420.11,0.38436
712,-38.125,178.94,0.16372
713,-37.125,466.38,0.42669
714,-36.125,793.01,0.72553
715,-35.125,646.06,0.59109
716,-34.125,440.16,0.40271
717,-33.125,340.31,0.31135
718,-32.125,280.05,0.25622
719,-31.125,387.33,0.35437
720,-30.125,645.73,0.59079
721,-29.125,627.54,0.57415
722,-28.125,158.52,0.14503
723,-27.125,349.68,0.31992
724,-26.125,214.36,0.19612
725,-25.125,468.28,0.42843
726,-24.125,147.09,0.13458
727,-23.125,501.73,0.45904
728,-22.125,488.53,0.44696
729,-21.125,164.94,0.15091
730,-20.125,166.43,0.15227
731,-19.125,139.18,0.12733
732,-18.125,83.19,0.07611
733,-17.125,198.07,0.18122
734,-16.125,134.24,0.12282
735,-15.125,589.54,0.53937
736,-14.125,639.12,0.58474
737,-13.125,302.21,0.27649
738,-12.125,238.2,0.21793
739,-11.125,98.02,0.08968
740,-10.125,151.54,0.13864
741,-9.125,170.63,0.15611
742,-8.125,90.51,0.08281
743,-7.125,142.64,0.1305
744,-6.125,288,0.2635
745,-5.125,327.14,0.29931
746,-4.125,363.27,0.33236
747,-3.125,117.05,0.10709
748,-2.125,175.28,0.16036
749,-1.125,1173.64,1.07378
750,-0.125,8507.47,7.7836
751,0.875,18518.56,16.94288
752,1.875,20065.5,18.35818
753,2.875,13376.29,12.23814
754,3.875,12901.25,11.80352
755,4.875,19082.52,17.45885
756,5.875,11693.41,10.69846
757,6.875,3942.77,3.60729
758,7.875,8120.91,7.42993
759,8.875,5373.1,4.91592
760,9.875,4333.26,3.96456
761,10.875,2507.96,2.29456
762,11.875,570.17,0.52166
763,12.875,1771.89,1.62112
764,13.875,890.82,0.81502
765,14.875,1217.1,1.11354
766,15.875,2772.64,2.53673
767,16.875,4439.48,4.06174
768,17.875,4050.04,3.70543
769,18.875,1133.3,1.03687
770,19.875,4364.71,3.99333
771,20.875,8794.84,8.04651
772,21.875,7434.75,6.80215
773,22.875,2040.19,1.8666
774,23.875,5743.83,5.25511
775,24.875,6778.36,6.20161
776,25.875,3217.75,2.94396
777,26.875,2301.37,2.10556
778,27.875,7881.87,7.21123
779,28.875,8132.56,7.44058
780,29.875,4054.12,3.70917
781,30.875,2634.26,2.41012
782,31.875,1084.85,0.99255
783,32.875,1986.27,1.81726
784,33.875,1651.92,1.51136
785,34.875,573.75,0.52493
786,35.875,1050.55,0.96116
787,36.875,1046.7,0.95764
788,37.875,2519.11,2.30476
789,38.875,3309.1,3.02754
790,39.875,3865.43,3.53653
791,40.875,6726.91,6.15454
792,41.875,8014.98,7.33301
793,42.875,4202.96,3.84534
794,43.875,872.55,0.79831
795,44.875,1704.31,1.5593
796,45.875,3247.29,2.97099
797,46.875,5203.54,4.76079
798,47.875,718.44,0.65731
799,48.875,6602.06,6.04031
800,49.875,9202.61,8.41959
801,50.875,5009.97,4.58369
802,51.875,1578.3,1.44401
803,52.875,2524.76,2.30993
804,53.875,1526.36,1.39649
805,54.875,1664.8,1.52315
806,55.875,2462.85,2.25329
807,56.875,927.32,0.84842
808,57.875,2684.17,2.45578
809,58.875,3498.6,3.20092
810,59.875,2410.65,2.20554
811,60.875,135,0.12351
812,61.875,1698.88,1.55433
813,62.875,1404.42,1.28492
814,63.875,1089.97,0.99722
815,64.875,501.57,0.45889
816,65.875,1208.2,1.10539
817,66.875,2002.19,1.83183
818,67.875,1947.65,1.78193
819,68.875,1487,1.36048
820,69.875,3589.51,3.28409
821,70.875,4716.23,4.31494
822,71.875,3201.89,2.92945
823,72.875,1053.87,0.9642
824,73.875,2022.61,1.85051
825,74.875,2119.67,1.93931
826,75.875,1285.09,1.17575
827,76.875,988.06,0.90399
828,77.875,959.63,0.87797
829,78.875,1018.68,0.932
830,79.875,575.56,0.52659
831,80.875,42.15,0.03857
832,81.875,1043.5,0.95472
833,82.875,1329.02,1.21594
834,83.875,904.39,0.82744
835,84.875,848.59,0.77639
836,85.875,1758.86,1.6092
837,86.875,1535.58,1.40492
838,87.875,1195.22,1.09352
839,88.875,726.19,0.6644
840,89.875,592.64,0.54221
841,90.875,813.49,0.74427
842,91.875,1253.62,1.14696
843,92.875,1089.27,0.99659
844,93.875,761.61,0.6968
845,94.875,165.06,0.15102
846,95.875,205.65,0.18815
847,96.875,663.03,0.60662
848,97.875,1611.5,1.47438
849,98.875,1704.49,1.55946
