sample,taps_from_fp,amplitude,amplitude_norm
699,-50.25,406.64,0.45485
700,-49.25,429.33,0.48024
701,-48.25,100.45,0.11236
702,-47.25,561.17,0.62771
703,-46.25,497.63,0.55663
704,-45.25,251.79,0.28164
705,-44.25,359.09,0.40167
706,-43.25,696.72,0.77932
707,-42.25,596.42,0.66714
708,-41.25,213.02,0.23828
709,-40.25,134.47,0.15041
710,-39.25,271.02,0.30315
711,-38.25,122,0.13647
712,-37.25,345.58,0.38655
713,-36.25,609.85,0.68216
714,-35.25,563.07,0.62983
715,-34.25,271.63,0.30383
716,-33.25,109.59,0.12258
717,-32.25,162.6,0.18188
718,-31.25,290.81,0.3253
719,-30.25,397.63,0.44478
720,-29.25,255.02,0.28525
721,-28.25,201.85,0.22579
722,-27.25,473.08,0.52917
723,-26.25,456.51,0.51064
724,-25.25,372.52,0.41669
725,-24.25,215.59,0.24116
726,-23.25,494.4,0.55302
727,-22.25,527.47,0.59001
728,-21.25,250.86,0.2806
729,-20.25,120.54,0.13483
730,-19.25,45.54,0.05094
731,-18.25,302.95,0.33887
732,-17.25,332.99,0.37247
733,-16.25,200.88,0.2247
734,-15.25,214.9,0.24038
735,-14.25,306.14,0.34244
736,-13.25,276.26,0.30902
737,-12.25,285.35,0.31918
738,-11.25,189.08,0.2115
739,-10.25,164.61,0.18413
740,-9.25,129.55,0.14491
741,-8.25,164.47,0.18397
742,-7.25,151.21,0.16914
743,-6.25,198.12,0.22161
744,-5.25,239.64,0.26806
745,-4.25,465.31,0.52048
746,-3.25,346.49,0.38757
747,-2.25,190.44,0.21302
748,-1.25,462.29,0.51711
749,-0.25,5569.84,6.23025
750,0.75,14341.87,16.04236
751,1.75,16434.47,18.38307
752,2.75,12491.16,13.97222
753,3.75,7340.82,8.21121
754,4.75,15624.96,17.47758
755,5.75,10674.26,11.93989
756,6.75,3160.27,3.53498
757,7.75,4035.6,4.5141
758,8.75,3775.26,4.22289
759,9.75,3942.72,4.4102
760,10.75,1466.21,1.64005
761,11.75,262.65,0.29379
762,12.75,1333.5,1.49161
763,13.75,1840.67,2.05891
764,14.75,481.2,0.53826
765,15.75,1840.12,2.0583
766,16.75,3486.14,3.89949
767,17.75,3051.39,3.41318
768,18.75,386.57,0.43241
769,19.75,3231.74,3.61492
770,20.75,6452.96,7.21808
771,21.75,5966.66,6.67412
772,22.75,2150.62,2.40562
773,23.75,2928.62,3.27587
774,24.75,4390.57,4.91115
775,25.75,2877.56,3.21875
776,26.75,1703.16,1.9051
777,27.75,6903.15,7.72164
778,28.75,8034.04,8.98662
779,29.75,3998.62,4.47273
780,30.75,2389.95,2.67332
781,31.75,1187.58,1.32839
782,32.75,939.59,1.05099
783,33.75,1551.72,1.73571
784,34.75,1086.75,1.2156
785,35.75,515.71,0.57686
786,36.75,615.22,0.68817
787,37.75,2121.55,2.3731
788,38.75,3162.22,3.53715
789,39.75,3800.7,4.25134
790,40.75,5614.63,6.28034
791,41.75,6334.15,7.08518
792,42.75,3725.86,4.16763
793,43.75,725.34,0.81134
794,44.75,810.25,0.90632
795,45.75,2235.31,2.50035
796,46.75,4213.4,4.71298
797,47.75,1513.64,1.69311
798,48.75,4438.97,4.96529
799,49.75,7184.78,8.03666
800,50.75,4515.02,5.05036
801,51.75,1335.89,1.49429
802,52.75,2581.97,2.88811
803,53.75,1894.84,2.11951
804,54.75,576.32,0.64465
805,55.75,1655.49,1.85178
806,56.75,792.48,0.88644
807,57.75,1995.13,2.23168
808,58.75,2643.16,2.95655
809,59.75,2072.75,2.31852
810,60.75,548.44,0.61347
811,61.75,1659.98,1.8568
812,62.75,1994.33,2.23079
813,63.75,1757.58,1.96598
814,64.75,1077.49,1.20524
815,65.75,652.92,0.73034
816,66.75,1629.83,1.82307
817,67.75,2108.13,2.35809
818,68.75,1405.76,1.57244
819,69.75,2712.83,3.03449
820,70.75,3449.43,3.85842
821,71.75,2220.3,2.48356
822,72.75,571.48,0.63924
823,73.75,747.41,0.83603
824,74.75,894.88,1.00099
825,75.75,955.72,1.06903
826,76.75,949.81,1.06242
827,77.75,1059.67,1.18531
828,78.75,922.56,1.03194
829,79.75,465.02,0.52016
830,80.75,692.95,0.77512
831,81.75,737.14,0.82454
832,82.75,1017.33,1.13795
833,83.75,764.71,0.85539
834,84.75,750.88,0.83991
835,85.75,1508.26,1.6871
836,86.75,1166.63,1.30495
837,87.75,873.38,0.97693
838,88.75,775.47,0.86742
839,89.75,975.58,1.09125
840,90.75,850.74,0.95161
841,91.75,540.12,0.60416
842,92.75,513.42,0.5743
843,93.75,638.74,0.71448
844,94.75,330,0.36913
845,95.75,319.48,0.35736
846,96.75,323.56,0.36192
847,97.75,1229.29,1.37504
848,98.75,1670,1.86801
