sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,297.89,0.30182
698,-49.625,461.43,0.46751
699,-48.625,278.63,0.2823
700,-47.625,163.53,0.16568
701,-46.625,476.56,0.48283
702,-45.625,256.7,0.26009
703,-44.625,363.32,0.36811
704,-43.625,628.55,0.63682
705,-42.625,888.29,0.89999
706,-41.625,546.95,0.55415
707,-40.625,76.22,0.07722
708,-39.625,232.55,0.23561
709,-38.625,307.94,0.31199
710,-37.625,317.29,0.32147
711,-36.625,544.53,0.5517
712,-35.625,634.67,0.64303
713,-34.625,379.7,0.3847
714,-33.625,118.85,0.12041
715,-32.625,141.82,0.14369
716,-31.625,242,0.24519
717,-30.625,463.06,0.46916
718,-29.625,446.29,0.45217
719,-28.625,215.84,0.21869
720,-27.625,427.31,0.43294
721,-26.625,426.88,0.4325
722,-25.625,421.2,0.42675
723,-24.625,327.3,0.33161
724,-23.625,370.02,0.3749
725,-22.625,697.92,0.70711
726,-21.625,485,0.49139
727,-20.625,139.18,0.14101
728,-19.625,98.25,0.09954
729,-18.625,124.1,0.12574
730,-17.625,341.79,0.34629
731,-16.625,281.78,0.2855
732,-15.625,138.8,0.14063
733,-14.625,334.39,0.33879
734,-13.625,186.3,0.18875
735,-12.625,212.8,0.2156
736,-11.625,289.93,0.29375
737,-10.625,287.99,0.29178
738,-9.625,172.53,0.1748
739,-8.625,167.03,0.16923
740,-7.625,161.97,0.1641
741,-6.625,132.77,0.13452
742,-5.625,174.98,0.17728
743,-4.625,418.72,0.42424
744,-3.625,506.44,0.51311
745,-2.625,292.14,0.29599
746,-1.625,138.6,0.14043
747,-0.625,3494.9,3.54093
748,0.375,13459.76,13.63704
749,1.375,17776.45,18.01059
750,2.375,16400.19,16.6162
751,3.375,5819.2,5.89584
752,4.375,16903.69,17.12633
753,5.375,16594.1,16.81266
754,6.375,7993.61,8.0989
755,7.375,6645.86,6.73339
756,8.375,6092.57,6.17282
757,9.375,3910.28,3.96178
758,10.375,2962.4,3.00141
759,11.375,893.17,0.90493
760,12.375,1529.68,1.54983
761,13.375,2598.91,2.63314
762,14.375,1408.86,1.42741
763,15.375,1507.14,1.52699
764,16.375,2591.38,2.62551
765,17.375,3312.92,3.35656
766,18.375,1871.38,1.89603
767,19.375,1762.91,1.78613
768,20.375,6846.59,6.93677
769,21.375,9176.79,9.29766
770,22.375,4604.58,4.66523
771,23.375,2471.3,2.50385
772,24.375,4578.85,4.63916
773,25.375,3489.23,3.53518
774,26.375,2273.16,2.3031
775,27.375,5125.66,5.19317
776,28.375,8686.17,8.80057
777,29.375,5401.83,5.47298
778,30.375,2132.24,2.16032
779,31.375,1553.09,1.57355
780,32.375,1419.79,1.43849
781,33.375,3254.61,3.29748
782,34.375,2479.96,2.51262
783,35.375,774.14,0.78434
784,36.375,1475.75,1.49519
785,37.375,2636.49,2.67122
786,38.375,5888.52,5.96608
787,39.375,5863.13,5.94036
788,40.375,4071,4.12462
789,41.375,6779.27,6.86856
790,42.375,6017.84,6.09711
791,43.375,1764.49,1.78773
792,44.375,1346.79,1.36452
793,45.375,1136.78,1.15175
794,46.375,3763.32,3.81289
795,47.375,3432.67,3.47788
796,48.375,1461.85,1.4811
797,49.375,5895.49,5.97314
798,50.375,5672.22,5.74693
799,51.375,2405.57,2.43725
800,52.375,1983.17,2.00929
801,53.375,2306.72,2.3371
802,54.375,883.78,0.89542
803,55.375,698.11,0.70731
804,56.375,453.93,0.45991
805,57.375,816.52,0.82728
806,58.375,1816.31,1.84023
807,59.375,2302.4,2.33273
808,60.375,1345.21,1.36292
809,61.375,989.77,1.00281
810,62.375,1834.26,1.85842
811,63.375,1867.31,1.8919
812,64.375,1060.95,1.07492
813,65.375,556.35,0.56368
814,66.375,1225.34,1.24148
815,67.375,2508.37,2.54141
816,68.375,1432.14,1.451
817,69.375,1494.62,1.5143
818,70.375,2937.08,2.97577
819,71.375,2613.57,2.64799
820,72.375,1347.84,1.36559
821,73.375,598.51,0.60639
822,74.375,1180.58,1.19613
823,75.375,1063.33,1.07733
824,76.375,1189.97,1.20564
825,77.375,992.38,1.00545
826,78.375,1156.95,1.17219
827,79.375,585.6,0.59331
828,80.375,346.48,0.35105
829,81.375,548.41,0.55563
830,82.375,889.41,0.90112
831,83.375,1054.62,1.06851
832,84.375,1385.29,1.40353
833,85.375,1675.46,1.69753
834,86.375,1261.99,1.27862
835,87.375,678.8,0.68774
836,88.375,921.81,0.93395
837,89.375,846.07,0.85722
838,90.375,944.87,0.95732
839,91.375,631.32,0.63964
840,92.375,767.24,0.77734
841,93.375,252.44,0.25576
842,94.375,316.89,0.32106
843,95.375,61.68,0.0625
844,96.375,325.73,0.33002
845,97.375,1082.53,1.09679
846,98.375,1702.26,1.72468
