sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,562.54,0.57756
698,-49.2187,541.42,0.55588
699,-48.2187,92.59,0.09506
700,-47.2187,346.13,0.35537
701,-46.2187,304.06,0.31218
702,-45.2187,140.89,0.14465
703,-44.2187,370.14,0.38002
704,-43.2187,761.22,0.78154
705,-42.2187,814.19,0.83592
706,-41.2187,310,0.31828
707,-40.2187,79.88,0.08201
708,-39.2187,156.2,0.16037
709,-38.2187,149.48,0.15347
710,-37.2187,243.96,0.25047
711,-36.2187,362.35,0.37203
712,-35.2187,379.12,0.38924
713,-34.2187,116.69,0.11981
714,-33.2187,80.02,0.08216
715,-32.2187,332.39,0.34126
716,-31.2187,400.15,0.41083
717,-30.2187,590.79,0.60656
718,-29.2187,502.09,0.51549
719,-28.2187,93.51,0.09601
720,-27.2187,299.69,0.30769
721,-26.2187,412.37,0.42338
722,-25.2187,469.75,0.48229
723,-24.2187,115.32,0.1184
724,-23.2187,477.45,0.49019
725,-22.2187,716.4,0.73552
726,-21.2187,460.15,0.47244
727,-20.2187,202.48,0.20789
728,-19.2187,147.92,0.15187
729,-18.2187,436.59,0.44825
730,-17.2187,382.6,0.39281
731,-16.2187,233.43,0.23966
732,-15.2187,300.76,0.30879
733,-14.2187,138.06,0.14174
734,-13.2187,114.04,0.11708
735,-12.2187,152.55,0.15663
736,-11.2187,159.01,0.16326
737,-10.2187,238.61,0.24498
738,-9.21870000000001,118.47,0.12164
739,-8.21870000000001,184.76,0.1897
740,-7.21870000000001,251.08,0.25778
741,-6.21870000000001,202.7,0.20812
742,-5.21870000000001,170.94,0.1755
743,-4.21870000000001,399.17,0.40983
744,-3.21870000000001,335.34,0.34429
745,-2.21870000000001,136.86,0.14051
746,-1.21870000000001,716.12,0.73523
747,-0.218700000000013,6864.26,7.04749
748,0.781299999999987,16074.18,16.50326
749,1.78129999999999,17999.43,18.47991
750,2.78129999999999,16617.07,17.06065
751,3.78129999999999,11068.5,11.36396
752,4.78129999999999,17447.7,17.91345
753,5.78129999999999,15139.34,15.54347
754,6.78129999999999,6198.34,6.3638
755,7.78129999999999,8788.43,9.02303
756,8.78129999999999,5703.25,5.8555
757,9.78129999999999,6485.87,6.659
758,10.7813,3616.63,3.71317
759,11.7813,892.4,0.91622
760,12.7813,1226.42,1.25916
761,13.7813,2387.55,2.45128
762,14.7813,1578.18,1.62031
763,15.7813,2933.92,3.01223
764,16.7813,4024.52,4.13195
765,17.7813,3003.7,3.08388
766,18.7813,529.06,0.54318
767,19.7813,3104.93,3.18781
768,20.7813,7528.69,7.72966
769,21.7813,8039.34,8.25394
770,22.7813,3069.73,3.15168
771,23.7813,2350.7,2.41345
772,24.7813,3867.59,3.97084
773,25.7813,3102.64,3.18546
774,26.7813,513.07,0.52677
775,27.7813,3628.96,3.72583
776,28.7813,3963.84,4.06965
777,29.7813,713.96,0.73302
778,30.7813,1091.82,1.12096
779,31.7813,935.46,0.96043
780,32.7813,2558.2,2.62649
781,33.7813,2080.68,2.13622
782,34.7813,1425.56,1.46361
783,35.7813,1693.73,1.73894
784,36.7813,1316.65,1.3518
785,37.7813,3089,3.17146
786,38.7813,3913.37,4.01784
787,39.7813,2308.39,2.37001
788,40.7813,4409,4.52669
789,41.7813,6163.76,6.3283
790,42.7813,4831.39,4.96036
791,43.7813,2084.12,2.13975
792,44.7813,631.1,0.64795
793,45.7813,4228.16,4.34103
794,46.7813,5123.42,5.26018
795,47.7813,1380.09,1.41693
796,48.7813,3849.78,3.95254
797,49.7813,4904.97,5.0359
798,50.7813,2318.09,2.37997
799,51.7813,736.01,0.75566
800,52.7813,1340.16,1.37593
801,53.7813,935.72,0.9607
802,54.7813,227.3,0.23337
803,55.7813,502.7,0.51612
804,56.7813,636.78,0.65378
805,57.7813,1752.88,1.79967
806,58.7813,1661.74,1.7061
807,59.7813,1626.92,1.67035
808,60.7813,1535.21,1.57619
809,61.7813,2120.6,2.17721
810,62.7813,1579.5,1.62167
811,63.7813,544.03,0.55855
812,64.7813,886.28,0.90993
813,65.7813,628.16,0.64492
814,66.7813,1441.8,1.48029
815,67.7813,2494.76,2.56136
816,68.7813,1794.29,1.84219
817,69.7813,1762.8,1.80986
818,70.7813,2459.22,2.52487
819,71.7813,2640.58,2.71107
820,72.7813,1240.07,1.27317
821,73.7813,1545.17,1.58641
822,74.7813,1018.99,1.04619
823,75.7813,552.33,0.56707
824,76.7813,830.52,0.85269
825,77.7813,955.27,0.98077
826,78.7813,1126.06,1.15611
827,79.7813,870.84,0.89409
828,80.7813,228.25,0.23435
829,81.7813,341.66,0.35078
830,82.7813,482.56,0.49544
831,83.7813,548.71,0.56336
832,84.7813,942.6,0.96776
833,85.7813,1479.05,1.51853
834,86.7813,687.27,0.70562
835,87.7813,349.95,0.3593
836,88.7813,380.45,0.39061
837,89.7813,309.4,0.31766
838,90.7813,275.29,0.28264
839,91.7813,571.92,0.58719
840,92.7813,181.03,0.18587
841,93.7813,461.82,0.47415
842,94.7813,76.3,0.07833
843,95.7813,484.29,0.49721
844,96.7813,440.27,0.45202
845,97.7813,916.96,0.94144
846,98.7813,1070.07,1.09863
