sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,249.1,0.27708
701,-49.0155999999999,206.93,0.23018
702,-48.0155999999999,300.12,0.33384
703,-47.0155999999999,635.54,0.70694
704,-46.0155999999999,594.14,0.66089
705,-45.0155999999999,230.08,0.25593
706,-44.0155999999999,308.46,0.34311
707,-43.0155999999999,588.86,0.65501
708,-42.0155999999999,393.81,0.43806
709,-41.0155999999999,195.66,0.21764
710,-40.0155999999999,482.63,0.53685
711,-39.0155999999999,369.51,0.41102
712,-38.0155999999999,125.4,0.13949
713,-37.0155999999999,287.56,0.31987
714,-36.0155999999999,486.38,0.54102
715,-35.0155999999999,464.97,0.51721
716,-34.0155999999999,413.21,0.45963
717,-33.0155999999999,341.99,0.38041
718,-32.0155999999999,290,0.32258
719,-31.0155999999999,381.19,0.42401
720,-30.0155999999999,529.24,0.5887
721,-29.0155999999999,510.63,0.568
722,-28.0155999999999,438.51,0.48778
723,-27.0155999999999,72.24,0.08035
724,-26.0155999999999,317.54,0.35321
725,-25.0155999999999,556.12,0.6186
726,-24.0155999999999,423.93,0.47155
727,-23.0155999999999,356.27,0.39629
728,-22.0155999999999,432.28,0.48085
729,-21.0155999999999,199.57,0.22199
730,-20.0155999999999,247.78,0.27562
731,-19.0155999999999,247.23,0.275
732,-18.0155999999999,88.46,0.0984
733,-17.0155999999999,156.21,0.17376
734,-16.0155999999999,104.65,0.11641
735,-15.0155999999999,437.73,0.4869
736,-14.0155999999999,438.9,0.4882
737,-13.0155999999999,276.47,0.30753
738,-12.0155999999999,369.04,0.4105
739,-11.0155999999999,263.43,0.29302
740,-10.0155999999999,172.42,0.19179
741,-9.01559999999995,169.45,0.18848
742,-8.01559999999995,67.68,0.07529
743,-7.01559999999995,137.01,0.15241
744,-6.01559999999995,162.15,0.18037
745,-5.01559999999995,53.94,0.05999
746,-4.01559999999995,171.3,0.19055
747,-3.01559999999995,42,0.04672
748,-2.01559999999995,186.9,0.2079
749,-1.01559999999995,1330.46,1.47993
750,-0.0155999999999494,8303.65,9.23654
751,0.984400000000051,15679.25,17.44077
752,1.98440000000005,16493.11,18.34606
753,2.98440000000005,11167.55,12.42219
754,3.98440000000005,7030.85,7.82075
755,4.98440000000005,12988.69,14.44793
756,5.98440000000005,12573.44,13.98603
757,6.98440000000005,5725.6,6.36885
758,7.98440000000005,6288.15,6.9946
759,8.98440000000005,5791.77,6.44246
760,9.98440000000005,2024.26,2.25168
761,10.9844000000001,1991.93,2.21572
762,11.9844000000001,1005.19,1.11812
763,12.9844000000001,2547.27,2.83345
764,13.9844000000001,2017.9,2.24461
765,14.9844000000001,1400.26,1.55758
766,15.9844000000001,2188.08,2.4339
767,16.9844000000001,3059.36,3.40307
