sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3437,288.04,0.29332
698,-49.3437,489.49,0.49847
699,-48.3437,284.7,0.28992
700,-47.3437,348.17,0.35456
701,-46.3437,465.04,0.47356
702,-45.3437,259.39,0.26415
703,-44.3437,346.68,0.35303
704,-43.3437,657.05,0.66909
705,-42.3437,789.68,0.80415
706,-41.3437,340.33,0.34657
707,-40.3437,213.79,0.21771
708,-39.3437,267.32,0.27222
709,-38.3437,10,0.01018
710,-37.3437,324.22,0.33017
711,-36.3437,577.53,0.58812
712,-35.3437,522.71,0.53229
713,-34.3437,371.56,0.37837
714,-33.3437,368.59,0.37535
715,-32.3437,305.18,0.31077
716,-31.3437,451.54,0.45982
717,-30.3437,503.09,0.51231
718,-29.3437,364.45,0.37113
719,-28.3437,320.54,0.32642
720,-27.3437,473.65,0.48233
721,-26.3437,383.4,0.39043
722,-25.3437,477.07,0.48582
723,-24.3437,322.62,0.32853
724,-23.3437,456.16,0.46452
725,-22.3437,677.84,0.69027
726,-21.3437,443.55,0.45168
727,-20.3437,249.55,0.25413
728,-19.3437,64.33,0.06551
729,-18.3437,184.57,0.18795
730,-17.3437,334.01,0.34014
731,-16.3437,270.28,0.27523
732,-15.3437,313.12,0.31886
733,-14.3437,370.39,0.37718
734,-13.3437,222.62,0.2267
735,-12.3437,285.41,0.29065
736,-11.3437,344.44,0.35076
737,-10.3437,227.95,0.23213
738,-9.34370000000001,52.39,0.05335
739,-8.34370000000001,134.01,0.13647
740,-7.34370000000001,202.95,0.20667
741,-6.34370000000001,268.29,0.2732
742,-5.34370000000001,261.84,0.26664
743,-4.34370000000001,378.22,0.38515
744,-3.34370000000001,256.12,0.26082
745,-2.34370000000001,155.57,0.15842
746,-1.34370000000001,500.97,0.51015
747,-0.343700000000013,5230.68,5.32656
748,0.656299999999987,15078.97,15.35536
749,1.65629999999999,17930.22,18.25888
750,2.65629999999999,14460.03,14.72509
751,3.65629999999999,8148.57,8.29793
752,4.65629999999999,17340.53,17.65838
753,5.65629999999999,12950.09,13.18746
754,6.65629999999999,3329.75,3.39079
755,7.65629999999999,6027.65,6.13813
756,8.65629999999999,5324.71,5.42231
757,9.65629999999999,4395.62,4.47619
758,10.6563,1963.36,1.99935
759,11.6563,477.52,0.48627
760,12.6563,1814.07,1.84732
761,13.6563,2529.85,2.57622
762,14.6563,1034.34,1.05329
763,15.6563,2069.19,2.10712
764,16.6563,3230.24,3.28945
765,17.6563,3651.52,3.71845
766,18.6563,1585.27,1.61433
767,19.6563,2549.12,2.59585
768,20.6563,7129.13,7.2598
769,21.6563,8144.35,8.29364
770,22.6563,2935.42,2.98923
771,23.6563,4469.2,4.55112
772,24.6563,6217.78,6.33175
773,25.6563,2647.6,2.69613
774,26.6563,1711.03,1.74239
775,27.6563,5875.13,5.98282
776,28.6563,7255.33,7.38832
777,29.6563,3698.5,3.7663
778,30.6563,2456.29,2.50131
779,31.6563,1223.28,1.24571
780,32.6563,1528.15,1.55616
781,33.6563,2146.35,2.18569
782,34.6563,441.07,0.44916
783,35.6563,1927.08,1.9624
784,36.6563,1667.5,1.69806
785,37.6563,2933.18,2.98695
786,38.6563,5240.55,5.33661
787,39.6563,4712.72,4.7991
788,40.6563,5394.53,5.49341
789,41.6563,8273.74,8.42539
790,42.6563,5793.03,5.89922
791,43.6563,1588.64,1.61775
792,44.6563,1483.4,1.51059
793,45.6563,1953.66,1.98947
794,46.6563,5320.98,5.41851
795,47.6563,2766.68,2.81739
796,48.6563,3725.11,3.79339
797,49.6563,7935.36,8.08081
798,50.6563,6137.57,6.25008
799,51.6563,2843.51,2.89563
800,52.6563,2425.3,2.46975
801,53.6563,2139.05,2.17826
802,54.6563,1103.05,1.12327
803,55.6563,996.05,1.01431
804,56.6563,399.2,0.40652
805,57.6563,1593.87,1.62308
806,58.6563,2171.49,2.21129
807,59.6563,1394.83,1.42039
808,60.6563,410.22,0.41774
809,61.6563,1109.22,1.12955
810,62.6563,2392.67,2.43653
811,63.6563,2430.72,2.47527
812,64.6563,1028.64,1.04749
813,65.6563,977.23,0.99514
814,66.6563,1889.45,1.92409
815,67.6563,2460.85,2.50596
816,68.6563,1207.66,1.2298
817,69.6563,2122.93,2.16184
818,70.6563,3017.53,3.07284
819,71.6563,2505.33,2.55125
820,72.6563,999.25,1.01757
821,73.6563,1011.45,1.02999
822,74.6563,1341.41,1.366
823,75.6563,1091.57,1.11158
824,76.6563,1009.66,1.02817
825,77.6563,519.03,0.52854
826,78.6563,783.55,0.79791
827,79.6563,621.01,0.63239
828,80.6563,154.26,0.15709
829,81.6563,684.68,0.69723
830,82.6563,1047.4,1.0666
831,83.6563,1160.02,1.18128
832,84.6563,1535.92,1.56407
833,85.6563,1931.33,1.96673
834,86.6563,1222.39,1.2448
835,87.6563,702.7,0.71558
836,88.6563,743.45,0.75708
837,89.6563,732.1,0.74552
838,90.6563,1132.78,1.15354
839,91.6563,918.14,0.93497
840,92.6563,638.38,0.65008
841,93.6563,274.3,0.27933
842,94.6563,178.99,0.18227
843,95.6563,173.82,0.177
844,96.6563,565.19,0.57555
845,97.6563,1317.69,1.34185
846,98.6563,1678.87,1.70965
