sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,273.53,0.30562
697,-49.2187,368.49,0.41172
698,-48.2187,258.09,0.28837
699,-47.2187,523.68,0.58512
700,-46.2187,569.69,0.63652
701,-45.2187,201.56,0.2252
702,-44.2187,172.41,0.19264
703,-43.2187,537.47,0.60053
704,-42.2187,646.09,0.72189
705,-41.2187,280.56,0.31348
706,-40.2187,190.19,0.21251
707,-39.2187,258.33,0.28863
708,-38.2187,25.32,0.02829
709,-37.2187,305.5,0.34134
710,-36.2187,648.53,0.72461
711,-35.2187,607.13,0.67836
712,-34.2187,466,0.52068
713,-33.2187,285.57,0.31907
714,-32.2187,227.26,0.25393
715,-31.2187,386.56,0.43191
716,-30.2187,596.41,0.66638
717,-29.2187,506.35,0.56576
718,-28.2187,274.64,0.30686
719,-27.2187,314.68,0.3516
720,-26.2187,268.78,0.30031
721,-25.2187,146.78,0.164
722,-24.2187,102.62,0.11465
723,-23.2187,403.55,0.45089
724,-22.2187,524.54,0.58608
725,-21.2187,270.51,0.30225
726,-20.2187,162.09,0.1811
727,-19.2187,71.02,0.07935
728,-18.2187,154.57,0.17271
729,-17.2187,333.73,0.37288
730,-16.2187,255.27,0.28522
731,-15.2187,394.57,0.44087
732,-14.2187,280.41,0.31331
733,-13.2187,101.04,0.1129
734,-12.2187,122,0.13632
735,-11.2187,200.9,0.22447
736,-10.2187,85.09,0.09508
737,-9.21870000000001,60.96,0.06811
738,-8.21870000000001,48.6,0.0543
739,-7.21870000000001,194.65,0.21749
740,-6.21870000000001,326.79,0.36513
741,-5.21870000000001,306.35,0.34229
742,-4.21870000000001,437.52,0.48885
743,-3.21870000000001,224.4,0.25073
744,-2.21870000000001,152.95,0.17089
745,-1.21870000000001,683.9,0.76413
746,-0.218700000000013,6083.18,6.79685
747,0.781299999999987,14698.81,16.42326
748,1.78129999999999,16410.58,18.33584
749,2.78129999999999,13277.19,14.83485
750,3.78129999999999,7572.43,8.46081
751,4.78129999999999,13271.67,14.82869
752,5.78129999999999,4147.17,4.6337
753,6.78129999999999,8513.05,9.51178
754,7.78129999999999,9771.58,10.91796
755,8.78129999999999,5123.48,5.72456
756,9.78129999999999,4077.48,4.55584
757,10.7813,2203.97,2.46254
758,11.7813,221.2,0.24715
759,12.7813,1268.86,1.41773
760,13.7813,1123.88,1.25573
761,14.7813,1446.33,1.61601
762,15.7813,2712.09,3.03027
763,16.7813,4032.3,4.50536
764,17.7813,3714.65,4.15045
765,18.7813,1177.17,1.31528
766,19.7813,2615.05,2.92185
767,20.7813,6284.98,7.02232
768,21.7813,5861.88,6.54958
769,22.7813,1971.38,2.20266
770,23.7813,4714.76,5.26789
771,24.7813,5560.58,6.21294
772,25.7813,2932.59,3.27663
773,26.7813,1157.99,1.29385
774,27.7813,5683.95,6.35078
775,28.7813,6631.76,7.40979
776,29.7813,4230.07,4.72634
777,30.7813,2772.03,3.09724
778,31.7813,682.69,0.76278
779,32.7813,1411.16,1.57671
780,33.7813,1448.75,1.61872
781,34.7813,996.32,1.1132
782,35.7813,1111.03,1.24137
783,36.7813,1028.61,1.14929
784,37.7813,1859.44,2.07759
785,38.7813,1874.72,2.09466
786,39.7813,2719.85,3.03894
787,40.7813,5575.33,6.22942
788,41.7813,6745.98,7.53741
789,42.7813,3759.45,4.2005
790,43.7813,968.01,1.08157
791,44.7813,1308.72,1.46226
792,45.7813,2292.42,2.56136
793,46.7813,4169.44,4.6586
794,47.7813,690.03,0.77098
795,48.7813,5258.96,5.87593
796,49.7813,7865.75,8.78855
797,50.7813,4785.87,5.34734
798,51.7813,1116,1.24693
799,52.7813,2055.13,2.29624
800,53.7813,1660.23,1.85501
801,54.7813,1065.48,1.19048
802,55.7813,1855.01,2.07264
803,56.7813,408,0.45587
804,57.7813,1981.8,2.2143
805,58.7813,2687.15,3.00241
806,59.7813,2029.46,2.26755
807,60.7813,644.3,0.71989
808,61.7813,1793.32,2.00371
809,62.7813,1634.19,1.82591
810,63.7813,1272.48,1.42177
811,64.7813,726.47,0.8117
812,65.7813,1149.8,1.2847
813,66.7813,1783.1,1.99229
814,67.7813,2191.46,2.44856
815,68.7813,1528.51,1.70783
816,69.7813,2722.29,3.04166
817,70.7813,3559.16,3.97672
818,71.7813,2836.45,3.16921
819,72.7813,1328.82,1.48471
820,73.7813,1551.1,1.73307
821,74.7813,1617.17,1.8069
822,75.7813,1053.45,1.17704
823,76.7813,838.33,0.93668
824,77.7813,932.56,1.04197
825,78.7813,907,1.01341
826,79.7813,150.23,0.16786
827,80.7813,419.95,0.46921
828,81.7813,922.41,1.03062
829,82.7813,1134.75,1.26788
830,83.7813,887.72,0.99186
831,84.7813,1021.71,1.14158
832,85.7813,1773.26,1.9813
833,86.7813,1513.18,1.69071
834,87.7813,963.36,1.07638
835,88.7813,547.16,0.61135
836,89.7813,807.49,0.90222
837,90.7813,1007.03,1.12517
838,91.7813,1147.02,1.28159
839,92.7813,882.24,0.98574
840,93.7813,384.61,0.42973
841,94.7813,51,0.05698
842,95.7813,373.19,0.41698
843,96.7813,354.22,0.39577
844,97.7813,1203.45,1.34464
845,98.7813,1663.6,1.85877
