sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,107.54,0.10098
701,-49.125,255.36,0.23978
702,-48.125,236.48,0.22205
703,-47.125,720.79,0.6768
704,-46.125,827.86,0.77733
705,-45.125,451.04,0.42351
706,-44.125,327.94,0.30793
707,-43.125,688.32,0.64631
708,-42.125,706.69,0.66356
709,-41.125,89.27,0.08383
710,-40.125,396.69,0.37248
711,-39.125,531.31,0.49888
712,-38.125,265.56,0.24935
713,-37.125,232.13,0.21796
714,-36.125,615.41,0.57785
715,-35.125,558.63,0.52454
716,-34.125,367.64,0.3452
717,-33.125,371.84,0.34915
718,-32.125,290.62,0.27288
719,-31.125,369.89,0.34732
720,-30.125,574.59,0.53952
721,-29.125,577.75,0.54249
722,-28.125,441.25,0.41432
723,-27.125,429.38,0.40317
724,-26.125,300.82,0.28246
725,-25.125,685.92,0.64406
726,-24.125,555.95,0.52202
727,-23.125,402.18,0.37763
728,-22.125,540.32,0.50734
729,-21.125,170.31,0.15991
730,-20.125,185.56,0.17424
731,-19.125,257.48,0.24177
732,-18.125,120.55,0.1132
733,-17.125,174.98,0.1643
734,-16.125,157,0.14742
735,-15.125,396.85,0.37263
736,-14.125,548.62,0.51514
737,-13.125,427.97,0.40185
738,-12.125,518.22,0.48659
739,-11.125,442.95,0.41592
740,-10.125,404.04,0.37938
741,-9.125,372.55,0.34981
742,-8.125,251.25,0.23591
743,-7.125,129.27,0.12138
744,-6.125,89.04,0.08361
745,-5.125,192.26,0.18053
746,-4.125,429.47,0.40326
747,-3.125,189.56,0.17799
748,-2.125,130.03,0.1221
749,-1.125,1275.2,1.19737
750,-0.125,8297.44,7.79102
751,0.875,18008.73,16.9096
752,1.875,19608.07,18.41134
753,2.875,12573.34,11.80596
754,3.875,13080.2,12.28188
755,4.875,18976.09,17.81793
756,5.875,12963.32,12.17213
757,6.875,4056.54,3.80896
758,7.875,7829.76,7.35189
759,8.875,3291.58,3.09069
760,9.875,3670.91,3.44686
761,10.875,1595.94,1.49854
762,11.875,281.95,0.26475
763,12.875,1546,1.45164
764,13.875,1823.75,1.71244
765,14.875,875.92,0.82246
766,15.875,2531.85,2.37732
767,16.875,3679.5,3.45493
768,17.875,3315,3.11268
769,18.875,512.73,0.48143
770,19.875,4852.32,4.55617
771,20.875,10842.99,10.18122
772,21.875,11774.66,11.05602
773,22.875,4381.05,4.11366
774,23.875,3906.49,3.66807
775,24.875,7189.31,6.75052
776,25.875,4009.55,3.76484
777,26.875,2623.82,2.46368
778,27.875,8191.72,7.69175
779,28.875,7892.05,7.41038
780,29.875,3142.42,2.95063
781,30.875,2840.08,2.66674
782,31.875,848.1,0.79634
783,32.875,2529.75,2.37535
784,33.875,2445.24,2.296
785,34.875,608.29,0.57116
786,35.875,2617.21,2.45748
787,36.875,1512.15,1.41986
788,37.875,1817.43,1.7065
789,38.875,2811.95,2.64033
790,39.875,3299.88,3.09848
791,40.875,5081.14,4.77103
792,41.875,8610.63,8.0851
793,42.875,6041.56,5.67283
794,43.875,1402.05,1.31648
795,44.875,1481.61,1.39118
796,45.875,2708.13,2.54284
797,46.875,5398.05,5.06859
798,47.875,1840.56,1.72823
799,48.875,4827.22,4.5326
800,49.875,7794.99,7.31924
801,50.875,4383.98,4.11642
802,51.875,2260.16,2.12221
803,52.875,2927.04,2.7484
804,53.875,1363.2,1.28
805,54.875,1073.48,1.00796
806,55.875,1788.83,1.67965
807,56.875,816.51,0.76667
808,57.875,1784.1,1.67521
809,58.875,2783.62,2.61373
810,59.875,2539.47,2.38448
811,60.875,1295.64,1.21657
812,61.875,2299.48,2.15914
813,62.875,1989.21,1.8678
814,63.875,1403.22,1.31758
815,64.875,630.98,0.59247
816,65.875,932.89,0.87595
817,66.875,1658.12,1.55692
818,67.875,1859.73,1.74623
819,68.875,1478.08,1.38786
820,69.875,3194.57,2.99959
821,70.875,3722.28,3.4951
822,71.875,2123.98,1.99435
823,72.875,1091.22,1.02462
824,73.875,2094.92,1.96706
825,74.875,1608.27,1.51011
826,75.875,824.44,0.77413
827,76.875,945.21,0.88752
828,77.875,1537.6,1.44376
829,78.875,1697.69,1.59408
830,79.875,963.08,0.9043
831,80.875,685.99,0.64412
832,81.875,359.91,0.33795
833,82.875,796.66,0.74804
834,83.875,1143.36,1.07358
835,84.875,1368.83,1.28529
836,85.875,1655.06,1.55405
837,86.875,1326.01,1.24508
838,87.875,1160.35,1.08953
839,88.875,825.53,0.77514
840,89.875,444.52,0.41739
841,90.875,276.74,0.25985
842,91.875,995.86,0.93508
843,92.875,805.16,0.75602
844,93.875,589.48,0.5535
845,94.875,466.06,0.43762
846,95.875,555.71,0.5218
847,96.875,723.76,0.67959
848,97.875,1412.36,1.32616
849,98.875,1484.61,1.394
