sample,taps_from_fp,amplitude,amplitude_norm
698,-50.25,201.59,0.20868
699,-49.25,308.13,0.31898
700,-48.25,239.3,0.24772
701,-47.25,665.82,0.68925
702,-46.25,707.25,0.73214
703,-45.25,325.61,0.33708
704,-44.25,183.17,0.18962
705,-43.25,517.35,0.53556
706,-42.25,555.24,0.57478
707,-41.25,140.01,0.14494
708,-40.25,406.96,0.42128
709,-39.25,434.33,0.44962
710,-38.25,281.22,0.29111
711,-37.25,396.22,0.41017
712,-36.25,630.67,0.65286
713,-35.25,622.79,0.64471
714,-34.25,514.65,0.53276
715,-33.25,420.71,0.43552
716,-32.25,362.17,0.37492
717,-31.25,345.95,0.35813
718,-30.25,632.5,0.65476
719,-29.25,710.22,0.73521
720,-28.25,330.85,0.34249
721,-27.25,324.56,0.33599
722,-26.25,351.85,0.36423
723,-25.25,338.5,0.35041
724,-24.25,199.33,0.20635
725,-23.25,278.31,0.28811
726,-22.25,373.27,0.38641
727,-21.25,108.05,0.11185
728,-20.25,263.14,0.2724
729,-19.25,253.51,0.26244
730,-18.25,51.62,0.05344
731,-17.25,206.4,0.21366
732,-16.25,301.23,0.31183
733,-15.25,571.14,0.59124
734,-14.25,555.95,0.57551
735,-13.25,400.9,0.41501
736,-12.25,258.77,0.26788
737,-11.25,191.02,0.19775
738,-10.25,70.94,0.07343
739,-9.25,153.77,0.15918
740,-8.25,162.78,0.16851
741,-7.25,228.19,0.23622
742,-6.25,284.16,0.29417
743,-5.25,285.22,0.29526
744,-4.25,328.7,0.34026
745,-3.25,186.51,0.19307
746,-2.25,103.12,0.10675
747,-1.25,797.04,0.82509
748,-0.25,6358.65,6.58246
749,0.75,15877.34,16.43616
750,1.75,17978.2,18.61097
751,2.75,14663.33,15.17943
752,3.75,6359.66,6.5835
753,4.75,15530.37,16.07699
754,5.75,6793.39,7.03249
755,6.75,7711.47,7.98289
756,7.75,9501.27,9.83569
757,8.75,5259.66,5.44478
758,9.75,3484.34,3.60698
759,10.75,1505.46,1.55845
760,11.75,543.83,0.56297
761,12.75,1120.35,1.15978
762,13.75,1485.2,1.53748
763,14.75,1145.75,1.18608
764,15.75,2556.9,2.64689
765,16.75,4167.58,4.31426
766,17.75,3952.07,4.09117
767,18.75,1292.81,1.33831
768,19.75,2952.21,3.05612
769,20.75,6690.78,6.92628
770,21.75,6132.11,6.34794
771,22.75,1412,1.4617
772,23.75,5089.16,5.26828
773,24.75,6515.36,6.74468
774,25.75,3678.68,3.80815
775,26.75,1076.35,1.11423
776,27.75,6148.16,6.36455
777,28.75,7540.82,7.80623
778,29.75,4464.81,4.62196
779,30.75,2919.32,3.02207
780,31.75,1496.12,1.54878
781,32.75,517.87,0.5361
782,33.75,725.42,0.75095
783,34.75,630.61,0.65281
784,35.75,936.36,0.96932
785,36.75,896.56,0.92812
786,37.75,1977.26,2.04685
787,38.75,2125.02,2.19981
788,39.75,3175.92,3.2877
789,40.75,5975.69,6.18601
790,41.75,6660.83,6.89527
791,42.75,3342.78,3.46044
792,43.75,1340.42,1.3876
793,44.75,1336.93,1.38398
794,45.75,2433.8,2.51947
795,46.75,5216.39,5.39999
796,47.75,1552.43,1.60707
797,48.75,5057.22,5.23522
798,49.75,8157.21,8.44431
799,50.75,5454.99,5.64699
800,51.75,2023.38,2.09459
801,52.75,2167.23,2.24351
802,53.75,1742.36,1.80369
803,54.75,879.49,0.91045
804,55.75,2255.97,2.33538
805,56.75,530.07,0.54873
806,57.75,2412.52,2.49744
807,58.75,3337.65,3.45513
808,59.75,2457.55,2.54405
809,60.75,428.55,0.44364
810,61.75,1637.14,1.69476
811,62.75,1995.96,2.06621
812,63.75,1341.08,1.38828
813,64.75,440.06,0.45555
814,65.75,1188.67,1.23051
815,66.75,1877.03,1.9431
816,67.75,2078.39,2.15154
817,68.75,1288.69,1.33404
818,69.75,2721.27,2.81705
819,70.75,3575.75,3.70161
820,71.75,2740.17,2.83661
821,72.75,1111.04,1.15014
822,73.75,1660.54,1.71899
823,74.75,1722.07,1.78269
824,75.75,1248.71,1.29266
825,76.75,1129.05,1.16879
826,77.75,873.36,0.9041
827,78.75,868.96,0.89954
828,79.75,431.43,0.44662
829,80.75,363.17,0.37595
830,81.75,1125.08,1.16468
831,82.75,1498.24,1.55098
832,83.75,1134.82,1.17476
833,84.75,984.02,1.01865
834,85.75,1567.23,1.62239
835,86.75,1278.09,1.32307
836,87.75,1039.81,1.07641
837,88.75,588.52,0.60923
838,89.75,772.76,0.79995
839,90.75,876.21,0.90705
840,91.75,1027.45,1.06361
841,92.75,1271.24,1.31598
842,93.75,592.4,0.61325
843,94.75,226.43,0.2344
844,95.75,673.81,0.69753
845,96.75,370.88,0.38394
846,97.75,1303.01,1.34887
847,98.75,1661.42,1.7199
