sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,175.6,0.19446
699,-49.5937,301.7,0.33411
700,-48.5937,216.39,0.23964
701,-47.5937,375.6,0.41594
702,-46.5937,633.37,0.70141
703,-45.5937,330.65,0.36617
704,-44.5937,218.05,0.24147
705,-43.5937,489.74,0.54235
706,-42.5937,604.79,0.66975
707,-41.5937,301.37,0.33374
708,-40.5937,116.5,0.12901
709,-39.5937,162.26,0.17969
710,-38.5937,58.86,0.06518
711,-37.5937,231.24,0.25608
712,-36.5937,629.73,0.69738
713,-35.5937,743.98,0.82389
714,-34.5937,475.82,0.52694
715,-33.5937,305.29,0.33808
716,-32.5937,216.72,0.24
717,-31.5937,328.52,0.36381
718,-30.5937,474.47,0.52544
719,-29.5937,479.59,0.53111
720,-28.5937,229.79,0.25447
721,-27.5937,331.25,0.36684
722,-26.5937,500.28,0.55402
723,-25.5937,301.48,0.33386
724,-24.5937,155.87,0.17262
725,-23.5937,272.57,0.30185
726,-22.5937,518.05,0.5737
727,-21.5937,369.39,0.40907
728,-20.5937,172.24,0.19074
729,-19.5937,163.08,0.18059
730,-18.5937,70.41,0.07797
731,-17.5937,226.02,0.2503
732,-16.5937,274.17,0.30362
733,-15.5937,315.31,0.34918
734,-14.5937,404.39,0.44782
735,-13.5937,150.96,0.16718
736,-12.5937,197.12,0.2183
737,-11.5937,198.25,0.21955
738,-10.5937,78.16,0.08656
739,-9.59370000000001,52.92,0.05861
740,-8.59370000000001,54.45,0.0603
741,-7.59370000000001,66.04,0.07313
742,-6.59370000000001,245.52,0.2719
743,-5.59370000000001,270.99,0.30009
744,-4.59370000000001,400.17,0.44316
745,-3.59370000000001,439.16,0.48634
746,-2.59370000000001,204.55,0.22652
747,-1.59370000000001,229.84,0.25453
748,-0.593700000000013,3192.39,3.53532
749,0.406299999999987,12320.8,13.64429
750,1.40629999999999,16445.28,18.21183
751,2.40629999999999,15110.59,16.73376
752,3.40629999999999,7357.71,8.14807
753,4.40629999999999,15910.3,17.61938
754,5.40629999999999,14889.9,16.48937
755,6.40629999999999,3912.85,4.33316
756,7.40629999999999,6806.29,7.53742
757,8.40629999999999,4991.95,5.52819
758,9.40629999999999,3470.53,3.84333
759,10.4063,2965.47,3.28402
760,11.4063,622.1,0.68892
761,12.4063,689.59,0.76366
762,13.4063,937.69,1.03842
763,14.4063,585.89,0.64883
764,15.4063,1637.83,1.81377
765,16.4063,3188.32,3.53081
766,17.4063,4031.8,4.46489
767,18.4063,2323.45,2.57303
768,19.4063,1286.09,1.42424
769,20.4063,5367.27,5.94382
770,21.4063,6717.09,7.43863
771,22.4063,2742.53,3.03713
772,23.4063,3197.22,3.54066
773,24.4063,5867.79,6.49811
774,25.4063,3925.31,4.34696
775,26.4063,869.42,0.96281
776,27.4063,5059.97,5.60351
777,28.4063,8139.94,9.01433
778,29.4063,5860.68,6.49023
779,30.4063,3290.88,3.64439
780,31.4063,1543.21,1.70898
781,32.4063,832.74,0.92219
782,33.4063,1506.93,1.6688
783,34.4063,472.85,0.52364
784,35.4063,726.97,0.80506
785,36.4063,559.32,0.61941
786,37.4063,1221.74,1.35298
787,38.4063,2543.49,2.81671
788,39.4063,2378.64,2.63415
789,40.4063,3679.4,4.07464
790,41.4063,5491.64,6.08155
791,42.4063,4247.17,4.7034
792,43.4063,1239.44,1.37258
793,44.4063,1205.92,1.33546
794,45.4063,1018.15,1.12752
795,46.4063,3798.4,4.20642
796,47.4063,2759.13,3.05552
797,48.4063,2791.79,3.09169
798,49.4063,7166.49,7.93631
799,50.4063,5835.07,6.46187
800,51.4063,2291.74,2.53792
801,52.4063,2111.39,2.33819
802,53.4063,2129.34,2.35808
803,54.4063,711.56,0.788
804,55.4063,1838.32,2.03579
805,56.4063,1478.98,1.63785
806,57.4063,1287.4,1.42569
807,58.4063,2743.3,3.03799
808,59.4063,2745.5,3.04042
809,60.4063,1159.48,1.28403
810,61.4063,950.97,1.05312
811,62.4063,2088.8,2.31318
812,63.4063,1663.09,1.84174
813,64.4063,883.25,0.97813
814,65.4063,693.42,0.76791
815,66.4063,1298.84,1.43837
816,67.4063,2012.99,2.22922
817,68.4063,1403.49,1.55425
818,69.4063,2403.52,2.66171
819,70.4063,3646.91,4.03866
820,71.4063,2943.11,3.25926
821,72.4063,1235.71,1.36845
822,73.4063,976.05,1.0809
823,74.4063,1514.64,1.67734
824,75.4063,1054.81,1.16812
825,76.4063,965.41,1.06912
826,77.4063,874.13,0.96803
827,78.4063,798.1,0.88384
828,79.4063,484.41,0.53644
829,80.4063,246.13,0.27257
830,81.4063,621.73,0.68851
831,82.4063,1333.62,1.47687
832,83.4063,1016.5,1.1257
833,84.4063,793.09,0.87829
834,85.4063,1256.41,1.39137
835,86.4063,1440.43,1.59517
836,87.4063,1009.05,1.11744
837,88.4063,697.67,0.77261
838,89.4063,449.86,0.49819
839,90.4063,666.59,0.73819
840,91.4063,797.7,0.88339
841,92.4063,1179.76,1.30649
842,93.4063,557.68,0.61759
843,94.4063,60,0.06645
844,95.4063,388.35,0.43007
845,96.4063,212,0.23478
846,97.4063,690.33,0.76448
847,98.4063,1378.65,1.52674
