sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,26,0.02462
703,-49.625,188.68,0.17867
704,-48.625,84.72,0.08023
705,-47.625,433.46,0.41047
706,-46.625,795.77,0.75357
707,-45.625,662.65,0.62751
708,-44.625,388.33,0.36774
709,-43.625,436.9,0.41373
710,-42.625,581.23,0.55041
711,-41.625,245.67,0.23264
712,-40.625,253.16,0.23973
713,-39.625,490.93,0.4649
714,-38.625,339.65,0.32164
715,-37.625,15.23,0.01442
716,-36.625,318.06,0.30119
717,-35.625,417.36,0.39522
718,-34.625,393.86,0.37297
719,-33.625,381.16,0.36095
720,-32.625,406.49,0.38494
721,-31.625,191.17,0.18103
722,-30.625,389.06,0.36843
723,-29.625,479.76,0.45432
724,-28.625,644.09,0.60994
725,-27.625,306.61,0.29035
726,-26.625,410.97,0.38917
727,-25.625,634.56,0.60091
728,-24.625,584.13,0.55316
729,-23.625,423.04,0.40061
730,-22.625,423.34,0.40089
731,-21.625,263.21,0.24925
732,-20.625,207.14,0.19615
733,-19.625,186.94,0.17702
734,-18.625,274.54,0.25998
735,-17.625,244.9,0.23191
736,-16.625,73.6,0.0697
737,-15.625,296.15,0.28045
738,-14.625,599.33,0.56755
739,-13.625,528.78,0.50074
740,-12.625,499.63,0.47314
741,-11.625,555.99,0.52651
742,-10.625,421.93,0.39955
743,-9.625,225.94,0.21396
744,-8.625,202.37,0.19164
745,-7.625,75.89,0.07187
746,-6.625,75.31,0.07132
747,-5.625,99.4,0.09413
748,-4.625,169.19,0.16022
749,-3.625,282.71,0.26772
750,-2.625,195.31,0.18495
751,-1.625,381.32,0.36109
752,-0.625,3455.69,3.27243
753,0.375,13911.67,13.17393
754,1.375,19387.82,18.35968
755,2.375,18448.81,17.47047
756,3.375,6431.71,6.09063
757,4.375,16861.18,15.96703
758,5.375,16310.37,15.44542
759,6.375,5735.12,5.43098
760,7.375,6313.8,5.97897
761,8.375,5817.27,5.50878
762,9.375,5076.89,4.80766
763,10.375,2722.52,2.57815
764,11.375,1136.95,1.07666
765,12.375,1103.2,1.0447
766,13.375,2561.47,2.42563
767,14.375,1306.11,1.23685
768,15.375,1923.74,1.82172
769,16.375,3239.74,3.06793
770,17.375,4033.83,3.81991
771,18.375,2380.46,2.25423
772,19.375,1700.23,1.61007
773,20.375,6657.88,6.30481
774,21.375,9328.82,8.83411
775,22.375,5085.04,4.81538
776,23.375,2923.07,2.76806
777,24.375,6593.33,6.24369
778,25.375,3781.51,3.58098
779,26.375,1257.65,1.19095
780,27.375,4902.14,4.64217
781,28.375,8088.53,7.65959
782,29.375,5169.81,4.89565
783,30.375,2527.15,2.39314
784,31.375,2174.9,2.05956
785,32.375,1128.19,1.06836
786,33.375,2869.81,2.71762
787,34.375,1454.72,1.37757
788,35.375,1952.42,1.84888
789,36.375,2169.25,2.05421
790,37.375,2793.14,2.64502
791,38.375,5599.45,5.30251
792,39.375,6017.82,5.69869
793,40.375,5140.16,4.86757
794,41.375,8212.35,7.77685
795,42.375,7519.06,7.12032
796,43.375,2388.53,2.26187
797,44.375,1514.51,1.43419
798,45.375,1571.91,1.48855
799,46.375,5179.13,4.90448
800,47.375,4616.54,4.37173
801,48.375,1853.27,1.75499
802,49.375,7591.13,7.18857
803,50.375,7364.73,6.97417
804,51.375,4159.67,3.93909
805,52.375,2903.62,2.74964
806,53.375,2409.19,2.28143
807,54.375,911.1,0.86278
808,55.375,1177.12,1.11469
809,56.375,1020.27,0.96617
810,57.375,1223.24,1.15837
811,58.375,2196.05,2.07959
812,59.375,1694.52,1.60466
813,60.375,846.29,0.80141
814,61.375,604.79,0.57272
815,62.375,1904.02,1.80305
816,63.375,2416.69,2.28853
817,64.375,1257.95,1.19124
818,65.375,537.02,0.50854
819,66.375,1310.26,1.24078
820,67.375,2278.77,2.15792
821,68.375,1163.25,1.10156
822,69.375,1689.18,1.5996
823,70.375,3041.58,2.88029
824,71.375,2749.22,2.60343
825,72.375,1312.68,1.24307
826,73.375,859.47,0.81389
827,74.375,1602.25,1.51728
828,75.375,1109.37,1.05054
829,76.375,983.61,0.93145
830,77.375,452,0.42803
831,78.375,803.7,0.76108
832,79.375,964.21,0.91307
833,80.375,534.92,0.50655
834,81.375,371.01,0.35133
835,82.375,852.19,0.807
836,83.375,937.16,0.88746
837,84.375,1233.67,1.16825
838,85.375,1666.33,1.57796
839,86.375,1394.66,1.3207
840,87.375,729.28,0.69061
841,88.375,1101.96,1.04352
842,89.375,539.97,0.51134
843,90.375,889.21,0.84205
844,91.375,656.2,0.6214
845,92.375,668.44,0.633
846,93.375,534.28,0.50595
847,94.375,495.39,0.46912
848,95.375,350.71,0.33212
849,96.375,716.63,0.67862
850,97.375,1305.99,1.23673
851,98.375,1944.49,1.84137
