sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,231.25,0.21734
698,-49.625,451.73,0.42456
699,-48.625,227.9,0.21419
700,-47.625,364.33,0.34242
701,-46.625,665.22,0.62521
702,-45.625,564.65,0.53068
703,-44.625,467.9,0.43976
704,-43.625,651.29,0.61212
705,-42.625,802.48,0.75421
706,-41.625,375,0.35244
707,-40.625,210.29,0.19764
708,-39.625,451.93,0.42475
709,-38.625,332.38,0.31239
710,-37.625,159.48,0.14989
711,-36.625,274.37,0.25787
712,-35.625,320.36,0.30109
713,-34.625,176.92,0.16628
714,-33.625,216.02,0.20303
715,-32.625,192.37,0.1808
716,-31.625,210.58,0.19792
717,-30.625,412.44,0.38763
718,-29.625,425.91,0.40029
719,-28.625,552.26,0.51904
720,-27.625,598.77,0.56275
721,-26.625,641.03,0.60247
722,-25.625,683.41,0.6423
723,-24.625,598.7,0.56269
724,-23.625,519.25,0.48802
725,-22.625,609.87,0.57319
726,-21.625,301.04,0.28293
727,-20.625,41.88,0.03936
728,-19.625,139.92,0.1315
729,-18.625,178.28,0.16756
730,-17.625,453.34,0.42607
731,-16.625,285.45,0.26828
732,-15.625,125.4,0.11786
733,-14.625,446.41,0.41956
734,-13.625,501.23,0.47108
735,-12.625,440.19,0.41371
736,-11.625,501.12,0.47098
737,-10.625,360.84,0.33914
738,-9.625,262.57,0.24678
739,-8.625,227.43,0.21375
740,-7.625,98.41,0.09249
741,-6.625,97.17,0.09133
742,-5.625,36.22,0.03404
743,-4.625,325.96,0.30635
744,-3.625,368.46,0.34629
745,-2.625,224.84,0.21132
746,-1.625,212.85,0.20005
747,-0.625,3746.25,3.52091
748,0.375,14264.55,13.40653
749,1.375,19331.34,18.16855
750,2.375,18090.33,17.00219
751,3.375,7023.92,6.60143
752,4.375,17756.4,16.68835
753,5.375,16129.77,15.15956
754,6.375,4360.5,4.09821
755,7.375,6883.18,6.46915
756,8.375,5873.38,5.52009
757,9.375,4780.21,4.49268
758,10.375,2404.14,2.25953
759,11.375,910.74,0.85596
760,12.375,1281.79,1.20469
761,13.375,2582.59,2.42725
762,14.375,1363.12,1.28113
763,15.375,1719.74,1.6163
764,16.375,3179.16,2.98793
765,17.375,3951.53,3.71384
766,18.375,2356.92,2.21515
767,19.375,1834.06,1.72374
768,20.375,7126.94,6.69825
769,21.375,9724.64,9.1397
770,22.375,5165.48,4.85478
771,23.375,2290.9,2.1531
772,24.375,6316.3,5.93637
773,25.375,4172.79,3.9218
774,26.375,1069.51,1.00518
775,27.375,5313.17,4.99358
776,28.375,8236.38,7.74096
777,29.375,5025.68,4.72338
778,30.375,2019.49,1.89801
779,31.375,1765.1,1.65893
780,32.375,1052.85,0.98952
781,33.375,2512.68,2.36154
782,34.375,1343.54,1.26273
783,35.375,1914.7,1.79953
784,36.375,1848.28,1.73711
785,37.375,2523.11,2.37134
786,38.375,4978,4.67857
787,39.375,4856.63,4.56451
788,40.375,4773.69,4.48655
789,41.375,7815.83,7.3457
790,42.375,6798.18,6.38926
791,43.375,2136.18,2.00769
792,44.375,1583.11,1.48789
793,45.375,1582,1.48684
794,46.375,6061.77,5.69715
795,47.375,5307.12,4.98789
796,48.375,1754.33,1.64881
797,49.375,7858.84,7.38613
798,50.375,7531.16,7.07816
799,51.375,3739.28,3.51436
800,52.375,3000.51,2.82002
801,53.375,2821.26,2.65156
802,54.375,1305.07,1.22657
803,55.375,1210.69,1.13787
804,56.375,980.9,0.9219
805,57.375,1454.57,1.36708
806,58.375,2449.2,2.30188
807,59.375,1820.23,1.71074
808,60.375,949.07,0.89199
809,61.375,410.42,0.38573
810,62.375,2064.75,1.94055
811,63.375,2721.22,2.55754
812,64.375,1493.84,1.40398
813,65.375,725.36,0.68173
814,66.375,1473.19,1.38458
815,67.375,2816.07,2.64668
816,68.375,1606.13,1.50952
817,69.375,2109.24,1.98237
818,70.375,3219.84,3.02617
819,71.375,2516.87,2.36547
820,72.375,1225.03,1.15134
821,73.375,525.48,0.49387
822,74.375,1344.36,1.2635
823,75.375,962.91,0.90499
824,76.375,995.32,0.93545
825,77.375,558.28,0.5247
826,78.375,525.73,0.49411
827,79.375,633.79,0.59567
828,80.375,385.13,0.36197
829,81.375,396.57,0.37271
830,82.375,1087.54,1.02212
831,83.375,1126.82,1.05904
832,84.375,1364.53,1.28245
833,85.375,1819.35,1.70992
834,86.375,1474.98,1.38626
835,87.375,679.8,0.63891
836,88.375,1127.46,1.05964
837,89.375,697.11,0.65517
838,90.375,962.49,0.90459
839,91.375,695.27,0.65345
840,92.375,495.53,0.46573
841,93.375,514.74,0.48377
842,94.375,464.91,0.43694
843,95.375,72.01,0.06768
844,96.375,629.59,0.59172
845,97.375,1468.21,1.3799
846,98.375,2088.99,1.96334
