sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,62.2,0.06783
701,-49.8594000000001,232.12,0.25314
702,-48.8594000000001,229.84,0.25064
703,-47.8594000000001,275.44,0.30037
704,-46.8594000000001,606.59,0.66149
705,-45.8594000000001,621.88,0.67816
706,-44.8594000000001,454.76,0.49592
707,-43.8594000000001,552.53,0.60254
708,-42.8594000000001,671.04,0.73178
709,-41.8594000000001,530.01,0.57798
710,-40.8594000000001,8.54,0.00932
711,-39.8594000000001,293,0.31952
712,-38.8594000000001,269.46,0.29385
713,-37.8594000000001,126.61,0.13807
714,-36.8594000000001,203.08,0.22146
715,-35.8594000000001,374.61,0.40851
716,-34.8594000000001,297.42,0.32434
717,-33.8594000000001,291.63,0.31803
718,-32.8594000000001,323.21,0.35247
719,-31.8594000000001,143.74,0.15675
720,-30.8594000000001,296.15,0.32296
721,-29.8594000000001,286.9,0.31287
722,-28.8594000000001,327.39,0.35702
723,-27.8594000000001,381.43,0.41595
724,-26.8594000000001,419.76,0.45776
725,-25.8594000000001,420.74,0.45883
726,-24.8594000000001,577.63,0.62991
727,-23.8594000000001,322.27,0.35144
728,-22.8594000000001,500.28,0.54556
729,-21.8594000000001,390.51,0.42586
730,-20.8594000000001,75.47,0.0823
731,-19.8594000000001,65.76,0.07172
732,-18.8594000000001,131.53,0.14343
733,-17.8594000000001,259.33,0.2828
734,-16.8594000000001,367.7,0.40098
735,-15.8594000000001,158.39,0.17273
736,-14.8594000000001,312.33,0.3406
737,-13.8594000000001,395.18,0.43095
738,-12.8594000000001,421.01,0.45912
739,-11.8594000000001,564.62,0.61572
740,-10.8594000000001,432.83,0.47201
741,-9.85940000000005,364.24,0.39721
742,-8.85940000000005,265.41,0.28943
743,-7.85940000000005,187.63,0.20461
744,-6.85940000000005,19.03,0.02075
745,-5.85940000000005,63.13,0.06884
746,-4.85940000000005,189.65,0.20682
747,-3.85940000000005,410.71,0.44788
748,-2.85940000000005,230.5,0.25136
749,-1.85940000000005,116.09,0.1266
750,-0.859400000000051,2000.48,2.18154
751,0.140599999999949,10029.49,10.93728
752,1.14059999999995,16399.41,17.88376
753,2.14059999999995,16466.09,17.95648
754,3.14059999999995,5527.27,6.02756
755,4.14059999999995,14953.44,16.30691
756,5.14059999999995,16369.66,17.85132
757,6.14059999999995,10877.72,11.8623
758,7.14059999999995,5692.38,6.20761
759,8.14059999999995,4533.58,4.94392
760,9.14059999999995,4509.28,4.91743
761,10.1405999999999,2760.82,3.01071
762,11.1405999999999,739.36,0.80628
763,12.1405999999999,337.01,0.36752
764,13.1405999999999,1789.69,1.95168
765,14.1405999999999,1665.45,1.81619
766,15.1405999999999,709.08,0.77326
767,16.1405999999999,2416.42,2.63513
768,17.1405999999999,3311.14,3.61084
769,18.1405999999999,2172.42,2.36905
770,19.1405999999999,1038.37,1.13235
771,20.1405999999999,5403.76,5.89287
772,21.1405999999999,8485.72,9.25379
773,22.1405999999999,6487.89,7.07512
774,23.1405999999999,1780.67,1.94184
775,24.1405999999999,2211.98,2.41219
776,25.1405999999999,2429.57,2.64947
777,26.1405999999999,1594.54,1.73887
778,27.1405999999999,2657.63,2.89818
779,28.1405999999999,7352.52,8.01802
780,29.1405999999999,6340.2,6.91407
781,30.1405999999999,2217.16,2.41784
782,31.1405999999999,1956.74,2.13385
783,32.1405999999999,868.17,0.94675
784,33.1405999999999,2888.68,3.15014
785,34.1405999999999,2500.39,2.7267
786,35.1405999999999,889.54,0.97006
787,36.1405999999999,955.3,1.04177
788,37.1405999999999,1082.01,1.17995
789,38.1405999999999,2648.24,2.88794
790,39.1405999999999,3525.69,3.84481
791,40.1405999999999,2420.62,2.63972
792,41.1405999999999,4979.91,5.43065
793,42.1405999999999,6421.08,7.00227
794,43.1405999999999,3280.73,3.57768
795,44.1405999999999,944.08,1.02953
796,45.1405999999999,673.25,0.73419
797,46.1405999999999,3998.92,4.36087
798,47.1405999999999,5295.97,5.77532
799,48.1405999999999,688.02,0.7503
800,49.1405999999999,5354.75,5.83942
801,50.1405999999999,6614,7.21265
802,51.1405999999999,3774.05,4.11565
803,52.1405999999999,3067.55,3.3452
804,53.1405999999999,2937.82,3.20373
805,54.1405999999999,1515.53,1.6527
806,55.1405999999999,511.4,0.55769
807,56.1405999999999,809.33,0.88258
808,57.1405999999999,606.5,0.66139
809,58.1405999999999,1634.19,1.78211
810,59.1405999999999,1709.39,1.86411
811,60.1405999999999,1006.55,1.09766
812,61.1405999999999,585.77,0.63879
813,62.1405999999999,1456.1,1.58789
814,63.1405999999999,1735.68,1.89278
815,64.1405999999999,1280.93,1.39687
816,65.1405999999999,463.64,0.50561
817,66.1405999999999,1020.97,1.11338
818,67.1405999999999,1945.57,2.12167
819,68.1405999999999,1222.18,1.3328
820,69.1405999999999,1276.47,1.392
821,70.1405999999999,2540.27,2.7702
822,71.1405999999999,2589.2,2.82356
823,72.1405999999999,1144.44,1.24802
824,73.1405999999999,440.21,0.48006
825,74.1405999999999,1481.18,1.61524
826,75.1405999999999,1295.48,1.41274
827,76.1405999999999,885.86,0.96604
828,77.1405999999999,323.24,0.3525
829,78.1405999999999,353.94,0.38598
830,79.1405999999999,656.29,0.7157
831,80.1405999999999,524.02,0.57145
832,81.1405999999999,240.13,0.26187
833,82.1405999999999,580.68,0.63324
834,83.1405999999999,780.07,0.85067
835,84.1405999999999,966.89,1.05441
836,85.1405999999999,1125.53,1.22741
837,86.1405999999999,905.28,0.98722
838,87.1405999999999,659.9,0.71963
839,88.1405999999999,1117.16,1.21828
840,89.1405999999999,1020.12,1.11245
841,90.1405999999999,881.8,0.96161
842,91.1405999999999,437.41,0.477
843,92.1405999999999,731.21,0.79739
844,93.1405999999999,648.6,0.7073
845,94.1405999999999,656.98,0.71645
846,95.1405999999999,231.94,0.25293
847,96.1405999999999,355.93,0.38814
848,97.1405999999999,1106.03,1.20614
849,98.1405999999999,1695.12,1.84855
