sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9062,83.82,0.09272
701,-49.9062,216.02,0.23896
702,-48.9062,168.91,0.18685
703,-47.9062,309.59,0.34247
704,-46.9062,679.39,0.75154
705,-45.9062,630.03,0.69693
706,-44.9062,345.42,0.3821
707,-43.9062,290.63,0.32149
708,-42.9062,563.21,0.62302
709,-41.9062,376.28,0.41624
710,-40.9062,145.42,0.16086
711,-39.9062,312.97,0.3462
712,-38.9062,250.83,0.27747
713,-37.9062,126.83,0.14029
714,-36.9062,276.52,0.30589
715,-35.9062,535.75,0.59264
716,-34.9062,420.39,0.46503
717,-33.9062,366.39,0.4053
718,-32.9062,411.88,0.45562
719,-31.9062,273.43,0.30246
720,-30.9062,445.08,0.49235
721,-29.9062,550.1,0.60852
722,-28.9062,383.38,0.42409
723,-27.9062,197.44,0.2184
724,-26.9062,306.97,0.33956
725,-25.9062,327.56,0.36235
726,-24.9062,516.14,0.57095
727,-23.9062,254.94,0.28202
728,-22.9062,261.54,0.28931
729,-21.9062,325.47,0.36003
730,-20.9062,132.1,0.14613
731,-19.9062,217.1,0.24016
732,-18.9062,155.66,0.17219
733,-17.9062,119.85,0.13258
734,-16.9062,161.76,0.17893
735,-15.9062,133.76,0.14797
736,-14.9062,545.08,0.60296
737,-13.9062,463.78,0.51303
738,-12.9062,394.09,0.43594
739,-11.9062,369.06,0.40825
740,-10.9062,245.11,0.27114
741,-9.90620000000001,150.76,0.16678
742,-8.90620000000001,146.82,0.16241
743,-7.90620000000001,87.05,0.09629
744,-6.90620000000001,167.49,0.18527
745,-5.90620000000001,148.08,0.16381
746,-4.90620000000001,40.8,0.04514
747,-3.90620000000001,270.75,0.2995
748,-2.90620000000001,112.01,0.1239
749,-1.90620000000001,217,0.24005
750,-0.906200000000013,1893.47,2.09455
751,0.0937999999999874,9471.33,10.47713
752,1.09379999999999,16147.98,17.86281
753,2.09379999999999,16418.03,18.16154
754,3.09379999999999,8457.27,9.35539
755,4.09379999999999,12516.55,13.84574
756,5.09379999999999,14962.53,16.55147
757,6.09379999999999,10196.73,11.27957
758,7.09379999999999,7110.99,7.86614
759,8.09379999999999,5145.17,5.69157
760,9.09379999999999,4137.41,4.57678
761,10.0938,2416.01,2.67257
762,11.0938,1056.8,1.16902
763,12.0938,649.73,0.71873
764,13.0938,2158.47,2.38769
765,14.0938,1915.75,2.11919
766,15.0938,890.83,0.98544
767,16.0938,2503.28,2.76911
768,17.0938,3467.61,3.83585
769,18.0938,2603.32,2.87978
770,19.0938,403.04,0.44584
771,20.0938,4261.84,4.71442
772,21.0938,7348.89,8.12931
773,22.0938,5781.93,6.39595
774,23.0938,1110.58,1.22852
775,24.0938,2554.01,2.82523
776,25.0938,3016.44,3.33677
777,26.0938,1354.86,1.49874
778,27.0938,3022.97,3.344
779,28.0938,7709.1,8.52777
780,29.0938,6445.83,7.13035
781,30.0938,2272.71,2.51406
782,31.0938,2121.52,2.34682
783,32.0938,226.9,0.25099
784,33.0938,1962.09,2.17045
785,34.0938,1855.03,2.05203
786,35.0938,788.11,0.87181
787,36.0938,1311.94,1.45126
788,37.0938,1482.84,1.64031
789,38.0938,3043.81,3.36705
790,39.0938,3694.34,4.08666
791,40.0938,2603.63,2.88012
792,41.0938,5507.06,6.09188
793,42.0938,6735.89,7.45121
794,43.0938,3323.9,3.67688
795,44.0938,1184.04,1.30978
796,45.0938,766.1,0.84746
797,46.0938,3192.03,3.531
798,47.0938,4431.86,4.9025
799,48.0938,686.21,0.75909
800,49.0938,5660.48,6.26159
801,50.0938,6983.5,7.72511
802,51.0938,3993.83,4.41796
803,52.0938,2650.65,2.93213
804,53.0938,2638.51,2.9187
805,54.0938,1433.52,1.58575
806,55.0938,816.52,0.90323
807,56.0938,1006.36,1.11323
808,57.0938,299.02,0.33077
809,58.0938,1772.33,1.96055
810,59.0938,1768.29,1.95607
811,60.0938,726.97,0.80417
812,61.0938,790.6,0.87455
813,62.0938,1913.17,2.11633
814,63.0938,2151.05,2.37948
815,64.0938,1344.01,1.48673
816,65.0938,610.58,0.67542
817,66.0938,1277.2,1.41283
818,67.0938,2230.79,2.46768
819,68.0938,1694.34,1.87427
820,69.0938,1337.58,1.47963
821,70.0938,2803.6,3.10133
822,71.0938,2918.62,3.22856
823,72.0938,1671.29,1.84878
824,73.0938,282.85,0.31288
825,74.0938,1419.91,1.5707
826,75.0938,1437.02,1.58963
827,76.0938,1041.73,1.15236
828,77.0938,560.75,0.6203
829,78.0938,325.61,0.36019
830,79.0938,648.18,0.71701
831,80.0938,398.56,0.44088
832,81.0938,157,0.17368
833,82.0938,768.17,0.84974
834,83.0938,1009.84,1.11708
835,84.0938,1218.61,1.34802
836,85.0938,1557.06,1.72241
837,86.0938,1431.05,1.58302
838,87.0938,760.85,0.84165
839,88.0938,925.1,1.02334
840,89.0938,676.31,0.74813
841,90.0938,615.56,0.68093
842,91.0938,717.26,0.79343
843,92.0938,926.23,1.02459
844,93.0938,526.08,0.58194
845,94.0938,413.01,0.45687
846,95.0938,111.04,0.12283
847,96.0938,361.32,0.39969
848,97.0938,810.62,0.8967
849,98.0938,1413.47,1.56357
