sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,214.17,0.22857
699,-49.9062,361.7,0.38602
700,-48.9062,305.53,0.32607
701,-47.9062,141.76,0.15129
702,-46.9062,388.14,0.41423
703,-45.9062,383.99,0.40981
704,-44.9062,383.18,0.40894
705,-43.9062,533.48,0.56935
706,-42.9062,740.1,0.78986
707,-41.9062,526.85,0.56227
708,-40.9062,78.45,0.08372
709,-39.9062,307.7,0.32839
710,-38.9062,271.02,0.28924
711,-37.9062,189.64,0.2024
712,-36.9062,445.27,0.47521
713,-35.9062,487.12,0.51987
714,-34.9062,313.81,0.3349
715,-33.9062,205.22,0.21902
716,-32.9062,95.29,0.1017
717,-31.9062,165.47,0.17659
718,-30.9062,310.81,0.33171
719,-29.9062,427.85,0.45662
720,-28.9062,343.58,0.36668
721,-27.9062,378.19,0.40362
722,-26.9062,457.08,0.48781
723,-25.9062,349.15,0.37263
724,-24.9062,531.81,0.56756
725,-23.9062,467.9,0.49936
726,-22.9062,644,0.6873
727,-21.9062,561.29,0.59903
728,-20.9062,239.38,0.25548
729,-19.9062,66.6,0.07108
730,-18.9062,132.23,0.14112
731,-17.9062,379.39,0.4049
732,-16.9062,404.31,0.43149
733,-15.9062,126.59,0.1351
734,-14.9062,173.22,0.18487
735,-13.9062,205.39,0.2192
736,-12.9062,356.27,0.38022
737,-11.9062,375.83,0.4011
738,-10.9062,379.61,0.40513
739,-9.90620000000001,215.06,0.22952
740,-8.90620000000001,145.78,0.15559
741,-7.90620000000001,126.83,0.13535
742,-6.90620000000001,238.88,0.25494
743,-5.90620000000001,198.3,0.21163
744,-4.90620000000001,342.24,0.36525
745,-3.90620000000001,443.3,0.4731
746,-2.90620000000001,275.05,0.29354
747,-1.90620000000001,86.05,0.09184
748,-0.906200000000013,1662.02,1.77377
749,0.0937999999999874,9763.81,10.42029
750,1.09379999999999,16477.92,17.58583
751,2.09379999999999,16634.09,17.75249
752,3.09379999999999,7339.96,7.83347
753,4.09379999999999,13905.67,14.84062
754,5.09379999999999,16363.65,17.46388
755,6.09379999999999,12605.67,13.45323
756,7.09379999999999,5135.58,5.48087
757,8.09379999999999,6555.05,6.99579
758,9.09379999999999,5009.85,5.34669
759,10.0938,2671.61,2.85123
760,11.0938,1538.5,1.64195
761,12.0938,974.67,1.0402
762,13.0938,2476.23,2.64272
763,14.0938,1777.69,1.89721
764,15.0938,956.95,1.02129
765,16.0938,1979.75,2.11286
766,17.0938,2765.88,2.95184
767,18.0938,2054.41,2.19254
768,19.0938,848.51,0.90556
769,20.0938,5275.04,5.62972
770,21.0938,8587.25,9.16463
771,22.0938,5598.81,5.97525
772,23.0938,1224.93,1.30729
773,24.0938,5775.26,6.16357
774,25.0938,4003.39,4.27256
775,26.0938,655.73,0.69981
776,27.0938,4533.93,4.83877
777,28.0938,7963.51,8.49894
778,29.0938,6306.99,6.73105
779,30.0938,2469.55,2.6356
780,31.0938,1193.27,1.2735
781,32.0938,692.95,0.73954
782,33.0938,2407.35,2.56921
783,34.0938,1948.22,2.07921
784,35.0938,805.94,0.86013
785,36.0938,1354.89,1.44598
786,37.0938,1590.7,1.69766
787,38.0938,3734.44,3.98553
788,39.0938,5388.13,5.7504
789,40.0938,4030.74,4.30175
790,41.0938,6650.56,7.09771
791,42.0938,8191.13,8.74187
792,43.0938,3979.47,4.24703
793,44.0938,1423.92,1.51966
794,45.0938,905.19,0.96605
795,46.0938,3665.43,3.91188
796,47.0938,4878.66,5.20668
797,48.0938,899.21,0.95967
798,49.0938,4512.48,4.81588
799,50.0938,5299.48,5.6558
800,51.0938,2789.37,2.97691
801,52.0938,2018.7,2.15443
802,53.0938,2061.04,2.19962
803,54.0938,1114.4,1.18933
804,55.0938,595.84,0.6359
805,56.0938,836.04,0.89226
806,57.0938,493.58,0.52676
807,58.0938,1579.72,1.68594
808,59.0938,2003.31,2.13801
809,60.0938,1431.11,1.52733
810,61.0938,493.62,0.52681
811,62.0938,1810.34,1.93206
812,63.0938,1986.68,2.12026
813,64.0938,1616.22,1.72489
814,65.0938,811.8,0.86638
815,66.0938,1310.25,1.39834
816,67.0938,2692.22,2.87323
817,68.0938,1638.82,1.74901
818,69.0938,1119.08,1.19432
819,70.0938,1997.31,2.1316
820,71.0938,2556.83,2.72874
821,72.0938,1549.33,1.6535
822,73.0938,162.73,0.17367
823,74.0938,995.73,1.06268
824,75.0938,856.06,0.91362
825,76.0938,920.2,0.98207
826,77.0938,795.59,0.84909
827,78.0938,274.07,0.29249
828,79.0938,673.54,0.71883
829,80.0938,580.71,0.61975
830,81.0938,182.83,0.19513
831,82.0938,779.68,0.8321
832,83.0938,714.19,0.76221
833,84.0938,804.86,0.85898
834,85.0938,1267.95,1.3532
835,86.0938,1316.15,1.40464
836,87.0938,518.79,0.55367
837,88.0938,789.62,0.84271
838,89.0938,674.86,0.72023
839,90.0938,960.04,1.02459
840,91.0938,900.53,0.96107
841,92.0938,468.88,0.50041
842,93.0938,327.41,0.34942
843,94.0938,585.82,0.62521
844,95.0938,190.66,0.20348
845,96.0938,349.43,0.37292
846,97.0938,1027.18,1.09624
847,98.0938,1792.71,1.91324
