sample,taps_from_fp,amplitude,amplitude_norm
694,-50.6094000000001,245.52,0.15933
695,-49.6094000000001,622.77,0.40413
696,-48.6094000000001,363.41,0.23583
697,-47.6094000000001,1298.65,0.84273
698,-46.6094000000001,1349.5,0.87573
699,-45.6094000000001,869.03,0.56394
700,-44.6094000000001,654.08,0.42445
701,-43.6094000000001,419.59,0.27229
702,-42.6094000000001,226.74,0.14714
703,-41.6094000000001,208.59,0.13536
704,-40.6094000000001,445.28,0.28896
705,-39.6094000000001,556,0.36081
706,-38.6094000000001,438.46,0.28453
707,-37.6094000000001,112.54,0.07303
708,-36.6094000000001,535.49,0.34749
709,-35.6094000000001,638.91,0.4146
710,-34.6094000000001,693.81,0.45023
711,-33.6094000000001,644.45,0.4182
712,-32.6094000000001,174.01,0.11292
713,-31.6094000000001,190.67,0.12373
714,-30.6094000000001,288.21,0.18703
715,-29.6094000000001,485.08,0.31478
716,-28.6094000000001,365.77,0.23736
717,-27.6094000000001,556.98,0.36144
718,-26.6094000000001,752.65,0.48842
719,-25.6094000000001,889.81,0.57742
720,-24.6094000000001,555.91,0.36074
721,-23.6094000000001,611.62,0.3969
722,-22.6094000000001,1046.03,0.6788
723,-21.6094000000001,482.7,0.31324
724,-20.6094000000001,358,0.23232
725,-19.6094000000001,532.12,0.34531
726,-18.6094000000001,525.55,0.34104
727,-17.6094000000001,623.55,0.40464
728,-16.6094000000001,93.01,0.06035
729,-15.6094000000001,680.58,0.44165
730,-14.6094000000001,821.01,0.53277
731,-13.6094000000001,802.03,0.52046
732,-12.6094000000001,649.96,0.42178
733,-11.6094000000001,464.31,0.30131
734,-10.6094000000001,294.36,0.19102
735,-9.60940000000005,511.38,0.33185
736,-8.60940000000005,538.4,0.34938
737,-7.60940000000005,132.44,0.08594
738,-6.60940000000005,372.31,0.2416
739,-5.60940000000005,230.56,0.14961
740,-4.60940000000005,423.9,0.27508
741,-3.60940000000005,649.11,0.42123
742,-2.60940000000005,298.57,0.19375
743,-1.60940000000005,541.7,0.35152
744,-0.609400000000051,3631.3,2.35645
745,0.390599999999949,10596.83,6.87659
746,1.39059999999995,14333.26,9.30127
747,2.39059999999995,4499.6,2.91992
748,3.39059999999995,9743.22,6.32266
749,4.39059999999995,13873.14,9.00269
750,5.39059999999995,10066.22,6.53226
751,6.39059999999995,7346.34,4.76725
752,7.39059999999995,1976.65,1.28271
753,8.39059999999995,2073.61,1.34563
754,9.39059999999995,2163.5,1.40396
755,10.3905999999999,2452.28,1.59136
756,11.3905999999999,929.78,0.60336
757,12.3905999999999,2009.21,1.30383
758,13.3905999999999,1037.91,0.67353
759,14.3905999999999,2208.61,1.43323
760,15.3905999999999,4971.17,3.22594
761,16.3905999999999,6679.32,4.3344
762,17.3905999999999,5307.05,3.4439
763,18.3905999999999,1625.27,1.05469
764,19.3905999999999,2209.23,1.43363
765,20.3905999999999,4641.89,3.01226
766,21.3905999999999,4529.31,2.9392
767,22.3905999999999,1034.6,0.67138
768,23.3905999999999,3065.01,1.98897
769,24.3905999999999,6341.16,4.11496
770,25.3905999999999,8448.51,5.48249
771,26.3905999999999,4835.14,3.13766
772,27.3905999999999,7036.54,4.56622
773,28.3905999999999,11687.12,7.58411
774,29.3905999999999,7964.63,5.16848
775,30.3905999999999,6814.19,4.42193
776,31.3905999999999,3609.85,2.34254
777,32.3905999999999,4449.23,2.88724
778,33.3905999999999,5876.54,3.81346
779,34.3905999999999,1325.85,0.86038
