sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4062,250.68,0.27189
697,-49.4062,461.31,0.50033
698,-48.4062,169.28,0.1836
699,-47.4062,252.13,0.27346
700,-46.4062,526.45,0.57098
701,-45.4062,351.59,0.38134
702,-44.4062,458.48,0.49727
703,-43.4062,676.4,0.73362
704,-42.4062,719.16,0.78
705,-41.4062,313.13,0.33962
706,-40.4062,90.62,0.09829
707,-39.4062,241.42,0.26185
708,-38.4062,182.16,0.19758
709,-37.4062,246.13,0.26695
710,-36.4062,417.61,0.45294
711,-35.4062,317.47,0.34433
712,-34.4062,98.01,0.1063
713,-33.4062,148.03,0.16055
714,-32.4062,133.15,0.14441
715,-31.4062,210.72,0.22855
716,-30.4062,314.25,0.34084
717,-29.4062,213.01,0.23103
718,-28.4062,351.62,0.38137
719,-27.4062,452.41,0.49068
720,-26.4062,501.57,0.544
721,-25.4062,665.68,0.722
722,-24.4062,490.41,0.5319
723,-23.4062,539.87,0.58555
724,-22.4062,571.77,0.62014
725,-21.4062,281.22,0.30501
726,-20.4062,102.77,0.11147
727,-19.4062,108.46,0.11764
728,-18.4062,284.52,0.30859
729,-17.4062,415.29,0.45043
730,-16.4062,232.83,0.25253
731,-15.4062,80.21,0.087
732,-14.4062,296.2,0.32125
733,-13.4062,349.21,0.37875
734,-12.4062,330.28,0.35822
735,-11.4062,380.22,0.41239
736,-10.4062,334.77,0.36309
737,-9.40620000000001,166.11,0.18016
738,-8.40620000000001,105.19,0.11409
739,-7.40620000000001,145.23,0.15752
740,-6.40620000000001,160.65,0.17425
741,-5.40620000000001,173.14,0.18779
742,-4.40620000000001,250.2,0.27137
743,-3.40620000000001,256.89,0.27862
744,-2.40620000000001,155.33,0.16847
745,-1.40620000000001,328.2,0.35596
746,-0.406200000000013,4529.68,4.91289
747,0.593799999999987,13878.75,15.05287
748,1.59379999999999,16868.53,18.29558
749,2.59379999999999,14225.93,15.42943
750,3.59379999999999,6964.81,7.55402
751,4.59379999999999,15886.03,17.22997
752,5.59379999999999,11947.46,12.95819
753,6.59379999999999,3066.74,3.32618
754,7.59379999999999,5980.59,6.48654
755,8.59379999999999,4802.55,5.20884
756,9.59379999999999,4117.66,4.46601
757,10.5938,1831.02,1.98593
758,11.5938,60.41,0.06552
759,12.5938,1755.36,1.90386
760,13.5938,2337.66,2.53542
761,14.5938,913.76,0.99107
762,15.5938,1763.33,1.9125
763,16.5938,2784.99,3.0206
764,17.5938,3287.4,3.56551
765,18.5938,1354.2,1.46876
766,19.5938,2376.02,2.57703
767,20.5938,6773.32,7.34634
768,21.5938,7892.7,8.56042
769,22.5938,3524.61,3.82279
770,23.5938,3417.81,3.70696
771,24.5938,4893.95,5.30797
772,25.5938,2132.7,2.31313
773,26.5938,1593.25,1.72804
774,27.5938,5312.31,5.76172
775,28.5938,6880.67,7.46277
776,29.5938,3818.04,4.14104
777,30.5938,2235.46,2.42458
778,31.5938,896.75,0.97261
779,32.5938,1774.05,1.92414
780,33.5938,2377.77,2.57893
781,34.5938,683.14,0.74093
782,35.5938,1563.44,1.6957
783,36.5938,1716.82,1.86206
784,37.5938,3005.61,3.25988
785,38.5938,5159.38,5.59586
786,39.5938,4814.01,5.22127
787,40.5938,5317.3,5.76714
788,41.5938,8191.71,8.88472
789,42.5938,5990.72,6.49753
790,43.5938,1753.45,1.90179
791,44.5938,1325.95,1.43813
792,45.5938,2050.7,2.22419
793,46.5938,5545.51,6.01465
794,47.5938,3189.33,3.45915
795,48.5938,3011.04,3.26577
796,49.5938,6915.23,7.50025
797,50.5938,5665.55,6.14485
798,51.5938,3043.04,3.30048
799,52.5938,2006.02,2.17572
800,53.5938,2057.09,2.23111
801,54.5938,845.1,0.91659
802,55.5938,948.52,1.02876
803,56.5938,503.14,0.5457
804,57.5938,1560.95,1.69301
805,58.5938,2155.87,2.33825
806,59.5938,1228.42,1.33234
807,60.5938,614.06,0.66601
808,61.5938,791.31,0.85825
809,62.5938,1752.9,1.9012
810,63.5938,2229.53,2.41815
811,64.5938,1198.82,1.30024
812,65.5938,788.62,0.85533
813,66.5938,1385.17,1.50236
814,67.5938,2009.02,2.17898
815,68.5938,1093.77,1.1863
816,69.5938,2124.54,2.30428
817,70.5938,2973.06,3.22458
818,71.5938,2250.44,2.44082
819,72.5938,763.96,0.82859
820,73.5938,873.36,0.94724
821,74.5938,1292.33,1.40166
822,75.5938,921.23,0.99917
823,76.5938,873.15,0.94701
824,77.5938,604.03,0.65514
825,78.5938,643.92,0.69839
826,79.5938,521.24,0.56534
827,80.5938,250.19,0.27135
828,81.5938,423.8,0.45966
829,82.5938,850.57,0.92252
830,83.5938,870.99,0.94467
831,84.5938,1099.83,1.19287
832,85.5938,1480.01,1.60522
833,86.5938,1032.11,1.11942
834,87.5938,538.6,0.58416
835,88.5938,743.23,0.8061
836,89.5938,687.87,0.74606
837,90.5938,914.89,0.99229
838,91.5938,598.89,0.64956
839,92.5938,349.45,0.37901
840,93.5938,330.26,0.3582
841,94.5938,305.18,0.331
842,95.5938,13.45,0.01459
843,96.5938,494.62,0.53646
844,97.5938,1354.01,1.46856
845,98.5938,1763,1.91215
