sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,138.18,0.1311
698,-49.875,435.05,0.41276
699,-48.875,356.51,0.33824
700,-47.875,379.53,0.36008
701,-46.875,780.51,0.74052
702,-45.875,594.25,0.56381
703,-44.875,162.41,0.15409
704,-43.875,426.24,0.4044
705,-42.875,702.99,0.66697
706,-41.875,346.68,0.32892
707,-40.875,188.13,0.17849
708,-39.875,363.63,0.345
709,-38.875,196.09,0.18605
710,-37.875,368.71,0.34982
711,-36.875,752.16,0.71362
712,-35.875,846.78,0.80339
713,-34.875,508.41,0.48236
714,-33.875,366.85,0.34805
715,-32.875,386.68,0.36687
716,-31.875,426.06,0.40423
717,-30.875,554.59,0.52618
718,-29.875,530.03,0.50287
719,-28.875,343.02,0.32544
720,-27.875,170.36,0.16163
721,-26.875,307.21,0.29147
722,-25.875,167.05,0.15849
723,-24.875,188.02,0.17839
724,-23.875,254.58,0.24154
725,-22.875,528.5,0.50143
726,-21.875,415.23,0.39396
727,-20.875,277.24,0.26303
728,-19.875,224.5,0.213
729,-18.875,98.74,0.09368
730,-17.875,190.85,0.18107
731,-16.875,195.89,0.18585
732,-15.875,200.01,0.18976
733,-14.875,470.23,0.44614
734,-13.875,409.83,0.38883
735,-12.875,225.97,0.21439
736,-11.875,116.73,0.11075
737,-10.875,56.44,0.05354
738,-9.875,156.37,0.14836
739,-8.875,127.42,0.1209
740,-7.875,230.06,0.21828
741,-6.875,331.87,0.31487
742,-5.875,273,0.25902
743,-4.875,276.28,0.26212
744,-3.875,373.25,0.35413
745,-2.875,182.7,0.17334
746,-1.875,273.65,0.25963
747,-0.875,2346.51,2.22629
748,0.125,11547.31,10.9557
749,1.125,18557.14,17.60639
750,2.125,17965.04,17.04463
751,3.125,5258.28,4.98888
752,4.125,16346.06,15.50859
753,5.125,16215.27,15.3845
754,6.125,8011.43,7.60097
755,7.125,7181.62,6.81368
756,8.125,5955.71,5.65058
757,9.125,6050.1,5.74013
758,10.125,3164.3,3.00219
759,11.125,1717.04,1.62907
760,12.125,482.11,0.45741
761,13.125,1873.06,1.77709
762,14.125,1530.65,1.45223
763,15.125,1309.82,1.24271
764,16.125,2389.68,2.26724
765,17.125,3152.46,2.99095
766,18.125,2292.82,2.17535
767,19.125,1341.2,1.27249
768,20.125,5405.01,5.1281
769,21.125,8270.36,7.84664
770,22.125,5039.4,4.78121
771,23.125,2788.48,2.64562
772,24.125,5926.49,5.62285
773,25.125,3602.49,3.41792
774,26.125,905.56,0.85916
775,27.125,5778.11,5.48207
776,28.125,9504.04,9.01711
777,29.125,6286.02,5.96396
778,30.125,2532.01,2.40228
779,31.125,3633,3.44687
780,32.125,1346.75,1.27775
781,33.125,1496.97,1.42028
782,34.125,1743.46,1.65414
783,35.125,444.15,0.4214
784,36.125,976.22,0.9262
785,37.125,1094.67,1.03858
786,38.125,2526.14,2.39672
787,39.125,3332.62,3.16188
788,40.125,4864.34,4.61512
789,41.125,7396.21,7.01728
790,42.125,6708.14,6.36446
791,43.125,2641,2.50569
792,44.125,1283.45,1.2177
793,45.125,929.93,0.88229
794,46.125,3669.1,3.48112
795,47.125,4104.93,3.89462
796,48.125,1888.45,1.79169
797,49.125,7191.12,6.8227
798,50.125,7267.05,6.89473
799,51.125,3128.8,2.9685
800,52.125,1555.81,1.4761
801,53.125,2049.27,1.94427
802,54.125,1199.6,1.13814
803,55.125,1714.63,1.62679
804,56.125,1108.68,1.05188
805,57.125,1485.55,1.40944
806,58.125,3179.84,3.01693
807,59.125,3451.52,3.27468
808,60.125,1758.39,1.6683
809,61.125,1408.02,1.33588
810,62.125,2746.9,2.60616
811,63.125,2141.84,2.03211
812,64.125,1413.12,1.34073
813,65.125,480.08,0.45548
814,66.125,1366.02,1.29603
815,67.125,2666.11,2.52952
816,68.125,2141.48,2.03176
817,69.125,2284.18,2.16715
818,70.125,3895.63,3.69605
819,71.125,3369.22,3.19661
820,72.125,1402.78,1.33091
821,73.125,598.89,0.56821
822,74.125,1450.86,1.37652
823,75.125,1293.15,1.2269
824,76.125,1007.77,0.95614
825,77.125,862.23,0.81806
826,78.125,1270.74,1.20563
827,79.125,1143.26,1.08469
828,80.125,769.79,0.73035
829,81.125,681.3,0.64639
830,82.125,853.41,0.80968
831,83.125,1109.58,1.05273
832,84.125,911.5,0.8648
833,85.125,1405.96,1.33393
834,86.125,1750.16,1.6605
835,87.125,972.22,0.92241
836,88.125,1198.27,1.13688
837,89.125,975.33,0.92536
838,90.125,894.88,0.84903
839,91.125,820.83,0.77878
840,92.125,1126.19,1.06849
841,93.125,498.09,0.47257
842,94.125,407.59,0.38671
843,95.125,146.24,0.13875
844,96.125,338.78,0.32142
845,97.125,626.73,0.59462
846,98.125,1353.71,1.28435
