sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,188.37,0.20018
699,-49.7187,382.8,0.4068
700,-48.7187,240.47,0.25555
701,-47.7187,319.54,0.33957
702,-46.7187,652.56,0.69347
703,-45.7187,337.66,0.35883
704,-44.7187,168.81,0.17939
705,-43.7187,439.98,0.46756
706,-42.7187,567.47,0.60305
707,-41.7187,316.89,0.33676
708,-40.7187,148.63,0.15795
709,-39.7187,294.05,0.31249
710,-38.7187,138.71,0.14741
711,-37.7187,177.2,0.18831
712,-36.7187,526.13,0.55912
713,-35.7187,693.97,0.73748
714,-34.7187,492.95,0.52385
715,-33.7187,378.89,0.40265
716,-32.7187,275.18,0.29244
717,-31.7187,347.13,0.3689
718,-30.7187,483.99,0.51433
719,-29.7187,555.97,0.59083
720,-28.7187,220.06,0.23385
721,-27.7187,317.53,0.33744
722,-26.7187,419.69,0.446
723,-25.7187,102.79,0.10923
724,-24.7187,201.8,0.21445
725,-23.7187,185.61,0.19724
726,-22.7187,514.14,0.54638
727,-21.7187,395.6,0.4204
728,-20.7187,195.29,0.20753
729,-19.7187,87.66,0.09316
730,-18.7187,56.04,0.05955
731,-17.7187,214.34,0.22777
732,-16.7187,193.09,0.2052
733,-15.7187,247.49,0.26301
734,-14.7187,462.02,0.49099
735,-13.7187,371.21,0.39449
736,-12.7187,198.74,0.2112
737,-11.7187,173.9,0.1848
738,-10.7187,101.39,0.10775
739,-9.71870000000001,192.8,0.20489
740,-8.71870000000001,118.6,0.12603
741,-7.71870000000001,101.24,0.10758
742,-6.71870000000001,288.17,0.30624
743,-5.71870000000001,226.92,0.24115
744,-4.71870000000001,327.14,0.34765
745,-3.71870000000001,328.73,0.34934
746,-2.71870000000001,196.22,0.20852
747,-1.71870000000001,261.35,0.27774
748,-0.718700000000013,2754.2,2.92688
749,0.281299999999987,12052.23,12.8079
750,1.28129999999999,17035.35,18.10345
751,2.28129999999999,15900.45,16.8974
752,3.28129999999999,1522.25,1.6177
753,4.28129999999999,16549.61,17.58726
754,5.28129999999999,16766.12,17.81734
755,6.28129999999999,9060.29,9.62836
756,7.28129999999999,8749.37,9.29795
757,8.28129999999999,7922.21,8.41893
758,9.28129999999999,5173.37,5.49774
759,10.2813,3383.33,3.59546
760,11.2813,1239.57,1.31729
761,12.2813,1153.42,1.22574
762,13.2813,2058.72,2.1878
763,14.2813,734.7,0.78077
764,15.2813,1352.67,1.43748
765,16.2813,2497.9,2.65451
766,17.2813,3150.32,3.34784
767,18.2813,1818.86,1.93291
768,19.2813,1487.65,1.58092
769,20.2813,5576.33,5.92596
770,21.2813,7419.89,7.88511
771,22.2813,4215.89,4.48022
772,23.2813,2535.64,2.69462
773,24.2813,4677.04,4.97029
774,25.2813,3172.81,3.37175
775,26.2813,850.1,0.9034
776,27.2813,4475.55,4.75617
777,28.2813,7495.62,7.96559
778,29.2813,5214.51,5.54146
779,30.2813,2693.65,2.86254
780,31.2813,1900.95,2.02014
781,32.2813,195.5,0.20776
782,33.2813,1563.74,1.66178
783,34.2813,1220.22,1.29672
784,35.2813,422.66,0.44916
785,36.2813,430.3,0.45728
786,37.2813,867.2,0.92158
787,38.2813,2275.84,2.41854
788,39.2813,2942.8,3.12731
789,40.2813,4619.54,4.90918
790,41.2813,6608.32,7.02266
791,42.2813,5356.74,5.6926
792,43.2813,1451.13,1.54211
793,44.2813,1250.61,1.32903
794,45.2813,1171,1.24442
795,46.2813,3742.56,3.97722
796,47.2813,3355.82,3.56623
797,48.2813,1675.95,1.78103
798,49.2813,6557.06,6.96819
799,50.2813,6123.81,6.50777
800,51.2813,2131.87,2.26554
801,52.2813,1892.36,2.01101
802,53.2813,1946.36,2.06839
803,54.2813,119.95,0.12748
804,55.2813,1547.53,1.64456
805,56.2813,1307.15,1.38911
806,57.2813,1456.45,1.54777
807,58.2813,2107.63,2.23977
808,59.2813,1936.11,2.0575
809,60.2813,770.38,0.81868
810,61.2813,867.74,0.92214
811,62.2813,1789.17,1.90135
812,63.2813,1811.78,1.92538
813,64.2813,1463.72,1.5555
814,65.2813,633.15,0.67285
815,66.2813,1042.9,1.10829
816,67.2813,1294.68,1.37586
817,68.2813,1058.72,1.1251
818,69.2813,1656.93,1.76082
819,70.2813,3604.59,3.8306
820,71.2813,3128.93,3.32511
821,72.2813,1213.6,1.28969
822,73.2813,764.09,0.812
823,74.2813,1433.41,1.52329
824,75.2813,992.33,1.05455
825,76.2813,821.74,0.87326
826,77.2813,767.87,0.81602
827,78.2813,949.29,1.00881
828,79.2813,551.6,0.58619
829,80.2813,529.08,0.56226
830,81.2813,471.73,0.50131
831,82.2813,1051.12,1.11702
832,83.2813,941.03,1.00003
833,84.2813,472.2,0.50181
834,85.2813,921.21,0.97897
835,86.2813,1189.81,1.26441
836,87.2813,947.1,1.00648
837,88.2813,842.45,0.89527
838,89.2813,760.09,0.80775
839,90.2813,822.82,0.87441
840,91.2813,594.61,0.63189
841,92.2813,986.38,1.04822
842,93.2813,625.98,0.66523
843,94.2813,461.07,0.48998
844,95.2813,90.25,0.09591
845,96.2813,502.78,0.5343
846,97.2813,924.01,0.98194
847,98.2813,1580.62,1.67972
