sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5937,197.65,0.1825
696,-49.5937,381.72,0.35246
697,-48.5937,207.46,0.19156
698,-47.5937,568.99,0.52538
699,-46.5937,871,0.80425
700,-45.5937,572.24,0.52839
701,-44.5937,200.8,0.18541
702,-43.5937,426.02,0.39337
703,-42.5937,679.2,0.62715
704,-41.5937,314.77,0.29065
705,-40.5937,192.33,0.17759
706,-39.5937,372.03,0.34352
707,-38.5937,256.84,0.23716
708,-37.5937,182.54,0.16855
709,-36.5937,669.08,0.6178
710,-35.5937,734.29,0.67802
711,-34.5937,574.03,0.53003
712,-33.5937,518,0.4783
713,-32.5937,490.21,0.45264
714,-31.5937,378.89,0.34985
715,-30.5937,602.37,0.5562
716,-29.5937,686.86,0.63422
717,-28.5937,554.37,0.51189
718,-27.5937,127.91,0.1181
719,-26.5937,268.29,0.24773
720,-25.5937,307.6,0.28403
721,-24.5937,258.12,0.23834
722,-23.5937,122.8,0.11339
723,-22.5937,432.83,0.39966
724,-21.5937,315.57,0.29139
725,-20.5937,211.85,0.19562
726,-19.5937,215.45,0.19894
727,-18.5937,37.64,0.03476
728,-17.5937,248.21,0.22919
729,-16.5937,242.1,0.22354
730,-15.5937,420.29,0.38808
731,-14.5937,670.13,0.61877
732,-13.5937,452.66,0.41797
733,-12.5937,231.04,0.21333
734,-11.5937,185.19,0.171
735,-10.5937,62.97,0.05814
736,-9.59370000000001,170.7,0.15762
737,-8.59370000000001,115.13,0.10631
738,-7.59370000000001,188.37,0.17393
739,-6.59370000000001,361.11,0.33344
740,-5.59370000000001,346.41,0.31986
741,-4.59370000000001,375.56,0.34678
742,-3.59370000000001,261.24,0.24122
743,-2.59370000000001,104.69,0.09667
744,-1.59370000000001,309.87,0.28612
745,-0.593700000000013,3295.06,3.04253
746,0.406299999999987,14106.5,13.02539
747,1.40629999999999,19692.23,18.18303
748,2.40629999999999,19014.76,17.55749
749,3.40629999999999,7965.12,7.35468
750,4.40629999999999,15888.15,14.6705
751,5.40629999999999,13377.69,12.35244
752,6.40629999999999,4737.84,4.37473
753,7.40629999999999,10738.77,9.91576
754,8.40629999999999,7834.77,7.23432
755,9.40629999999999,5654.34,5.221
756,10.4063,4593.68,4.24162
757,11.4063,1715.48,1.584
758,12.4063,1385.65,1.27946
759,13.4063,2479.13,2.28913
760,14.4063,1179.9,1.08947
761,15.4063,2557.11,2.36114
762,16.4063,4398.88,4.06176
763,17.4063,4890.96,4.51613
764,18.4063,2888.07,2.66673
765,19.4063,1065.39,0.98374
766,20.4063,5682.24,5.24676
767,21.4063,7938.13,7.32976
768,22.4063,4070.5,3.75854
769,23.4063,2495.07,2.30385
770,24.4063,6278.77,5.79757
771,25.4063,5543.33,5.11849
772,26.4063,1367.38,1.26259
773,27.4063,4972.93,4.59181
774,28.4063,9012.25,8.32156
775,29.4063,6339.92,5.85404
776,30.4063,3880.5,3.5831
777,31.4063,2769.87,2.55759
778,32.4063,111.65,0.10309
779,33.4063,1452.5,1.34118
780,34.4063,806.49,0.74468
781,35.4063,901.18,0.83212
782,36.4063,632.48,0.584
783,37.4063,1390.19,1.28365
784,38.4063,2536.14,2.34177
785,39.4063,2599.93,2.40067
786,40.4063,4630.75,4.27585
787,41.4063,6919.13,6.38885
788,42.4063,5643.54,5.21102
789,43.4063,1713.29,1.58199
790,44.4063,1612.42,1.48884
791,45.4063,1753.21,1.61885
792,46.4063,4954.7,4.57497
793,47.4063,3715.59,3.43083
794,48.4063,3301.61,3.04858
795,49.4063,9242.14,8.53383
796,50.4063,8338.11,7.69908
797,51.4063,3455.71,3.19087
798,52.4063,2077.56,1.91834
799,53.4063,2517.78,2.32482
800,54.4063,1181.4,1.09086
801,55.4063,1919.02,1.77195
802,56.4063,1717.75,1.5861
803,57.4063,1552.94,1.43392
804,58.4063,3328.08,3.07302
805,59.4063,2950.12,2.72403
806,60.4063,1144.77,1.05704
807,61.4063,1251.27,1.15538
808,62.4063,2508.08,2.31586
809,63.4063,2024.87,1.86968
810,64.4063,1157.78,1.06905
811,65.4063,838.04,0.77381
812,66.4063,1732.46,1.59968
813,67.4063,2648.4,2.44543
814,68.4063,1861.96,1.71926
815,69.4063,2559.92,2.36373
816,70.4063,3754.49,3.46675
817,71.4063,3487.36,3.22009
818,72.4063,2019.53,1.86475
819,73.4063,1688.79,1.55937
820,74.4063,2410.08,2.22538
821,75.4063,1531.11,1.41377
822,76.4063,1274.77,1.17707
823,77.4063,1204.2,1.11191
824,78.4063,1127.38,1.04098
825,79.4063,562.36,0.51926
826,80.4063,321.14,0.29653
827,81.4063,703.81,0.64987
828,82.4063,1609.53,1.48618
829,83.4063,1187.13,1.09615
830,84.4063,1119.95,1.03412
831,85.4063,1685,1.55587
832,86.4063,1770.09,1.63443
833,87.4063,1082.85,0.99986
834,88.4063,904.98,0.83562
835,89.4063,563.13,0.51997
836,90.4063,999.15,0.92257
837,91.4063,907.23,0.8377
838,92.4063,1133.92,1.04702
839,93.4063,756.9,0.69889
840,94.4063,251.64,0.23236
841,95.4063,527.19,0.48678
842,96.4063,376.43,0.34758
843,97.4063,898.95,0.83006
844,98.4063,1856.07,1.71382
