sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2187,375.45,0.38116
704,-49.2187,494.8,0.50234
705,-48.2187,93.15,0.09457
706,-47.2187,291.82,0.29626
707,-46.2187,325.6,0.33055
708,-45.2187,286.75,0.29112
709,-44.2187,422.1,0.42852
710,-43.2187,700.67,0.71134
711,-42.2187,748.77,0.76017
712,-41.2187,366.75,0.37234
713,-40.2187,33.24,0.03375
714,-39.2187,142.37,0.14454
715,-38.2187,75.19,0.07633
716,-37.2187,322.94,0.32786
717,-36.2187,592.01,0.60103
718,-35.2187,553.38,0.5618
719,-34.2187,335.84,0.34095
720,-33.2187,200.42,0.20347
721,-32.2187,198.6,0.20162
722,-31.2187,452.2,0.45909
723,-30.2187,636.66,0.64636
724,-29.2187,323.82,0.32875
725,-28.2187,214.34,0.2176
726,-27.2187,526.1,0.53411
727,-26.2187,314.99,0.31979
728,-25.2187,442.76,0.44951
729,-24.2187,429.25,0.43579
730,-23.2187,590.86,0.59986
731,-22.2187,720.96,0.73194
732,-21.2187,342.98,0.34821
733,-20.2187,152.84,0.15517
734,-19.2187,110.37,0.11205
735,-18.2187,250.53,0.25434
736,-17.2187,383.54,0.38938
737,-16.2187,195.44,0.19842
738,-15.2187,230.29,0.2338
739,-14.2187,255.52,0.25941
740,-13.2187,155.59,0.15796
741,-12.2187,327.7,0.33269
742,-11.2187,181.22,0.18398
743,-10.2187,173.23,0.17587
744,-9.21870000000001,28.02,0.02844
745,-8.21870000000001,55.57,0.05642
746,-7.21870000000001,194.56,0.19752
747,-6.21870000000001,303.53,0.30816
748,-5.21870000000001,275.84,0.28004
749,-4.21870000000001,314.68,0.31947
750,-3.21870000000001,351.57,0.35692
751,-2.21870000000001,250.71,0.25453
752,-1.21870000000001,645.16,0.65499
753,-0.218700000000013,6427.47,6.52535
754,0.781299999999987,15905.51,16.14773
755,1.78129999999999,17805.99,18.07714
756,2.78129999999999,12410.45,12.59944
757,3.78129999999999,10566.78,10.7277
758,4.78129999999999,17875.15,18.14736
759,5.78129999999999,16415.77,16.66576
760,6.78129999999999,7394.31,7.50691
761,7.78129999999999,6703.71,6.8058
762,8.78129999999999,6402.78,6.50028
763,9.78129999999999,3742.31,3.7993
764,10.7813,2534.71,2.57331
765,11.7813,672.59,0.68284
766,12.7813,2159.24,2.19212
767,13.7813,2285.86,2.32067
768,14.7813,1020.81,1.03635
769,15.7813,1843.28,1.87135
770,16.7813,2858.15,2.90167
771,17.7813,2870.9,2.91462
772,18.7813,643.52,0.65332
773,19.7813,3731.66,3.78849
774,20.7813,8386.07,8.51378
775,21.7813,8477.11,8.6062
776,22.7813,2680.85,2.72167
777,23.7813,2387.23,2.42359
778,24.7813,3880.8,3.9399
779,25.7813,1535.29,1.55867
780,26.7813,2368.55,2.40462
781,27.7813,6957.24,7.06318
782,28.7813,7852.8,7.97238
783,29.7813,3926.26,3.98605
784,30.7813,1836.06,1.86402
785,31.7813,433.63,0.44023
786,32.7813,2133.39,2.16588
787,33.7813,2705.01,2.74621
788,34.7813,1319.51,1.3396
789,35.7813,1120.4,1.13746
790,36.7813,1353.84,1.37446
791,37.7813,2613.56,2.65336
792,38.7813,5176.67,5.2555
793,39.7813,4818.29,4.89167
794,40.7813,5618.74,5.70431
795,41.7813,8140.03,8.26399
796,42.7813,5448.14,5.5311
797,43.7813,1769.19,1.79613
798,44.7813,1477.93,1.50044
799,45.7813,2363.18,2.39917
800,46.7813,5317.96,5.39894
801,47.7813,2285.35,2.32015
802,48.7813,3551.19,3.60527
803,49.7813,6293.65,6.38949
804,50.7813,3860.8,3.91959
805,51.7813,2039.53,2.07059
806,52.7813,1997.2,2.02761
807,53.7813,1304.72,1.32459
808,54.7813,523.14,0.5311
809,55.7813,938.79,0.95309
810,56.7813,72.57,0.07367
811,57.7813,1513.65,1.5367
812,58.7813,2213.3,2.24701
813,59.7813,1716.41,1.74254
814,60.7813,315.19,0.31999
815,61.7813,1642.8,1.66782
816,62.7813,2057.84,2.08918
817,63.7813,1792.92,1.82023
818,64.7813,1120.27,1.13733
819,65.7813,1301.93,1.32175
820,66.7813,2606.9,2.6466
821,67.7813,2425.13,2.46206
822,68.7813,1114.85,1.13182
823,69.7813,1642.56,1.66757
824,70.7813,3117.95,3.16543
825,71.7813,2422.87,2.45977
826,72.7813,699.89,0.71055
827,73.7813,1190.36,1.20848
828,74.7813,1442.36,1.46433
829,75.7813,1129.04,1.14624
830,76.7813,1003.4,1.01868
831,77.7813,483.66,0.49103
832,78.7813,534.35,0.54249
833,79.7813,533.92,0.54205
834,80.7813,228.05,0.23153
835,81.7813,470,0.47715
836,82.7813,801.52,0.81373
837,83.7813,850.41,0.86336
838,84.7813,1201.83,1.22013
839,85.7813,1536.07,1.55947
840,86.7813,1011.67,1.02708
841,87.7813,675.07,0.68535
842,88.7813,652.8,0.66274
843,89.7813,872.41,0.88569
844,90.7813,1070.47,1.08677
845,91.7813,757.54,0.76908
846,92.7813,306.62,0.31128
847,93.7813,486.14,0.49354
848,94.7813,216.15,0.21944
849,95.7813,161.72,0.16418
850,96.7813,622.12,0.63159
851,97.7813,1519.39,1.54253
852,98.7813,1540.48,1.56394
