sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,154.21,0.17115
700,-49.6875,274.87,0.30508
701,-48.6875,108.58,0.12051
702,-47.6875,389.61,0.43242
703,-46.6875,741.2,0.82264
704,-45.6875,497.42,0.55207
705,-44.6875,112.87,0.12527
706,-43.6875,340.24,0.37763
707,-42.6875,525.19,0.58289
708,-41.6875,298.46,0.33126
709,-40.6875,233.82,0.25952
710,-39.6875,383.89,0.42607
711,-38.6875,318.63,0.35364
712,-37.6875,21.19,0.02352
713,-36.6875,436.65,0.48463
714,-35.6875,641.59,0.71208
715,-34.6875,409.27,0.45425
716,-33.6875,322.27,0.35768
717,-32.6875,372.02,0.4129
718,-31.6875,333.6,0.37026
719,-30.6875,529.53,0.58771
720,-29.6875,592.24,0.65732
721,-28.6875,564.06,0.62603
722,-27.6875,240.6,0.26704
723,-26.6875,225.66,0.25045
724,-25.6875,458.14,0.50848
725,-24.6875,670.8,0.7445
726,-23.6875,264.02,0.29304
727,-22.6875,432.84,0.4804
728,-21.6875,347.28,0.38544
729,-20.6875,161,0.17869
730,-19.6875,116.25,0.12902
731,-18.6875,48.05,0.05333
732,-17.6875,144.27,0.16012
733,-16.6875,46.75,0.05189
734,-15.6875,308.45,0.34234
735,-14.6875,503.76,0.55911
736,-13.6875,380.31,0.4221
737,-12.6875,281.01,0.31188
738,-11.6875,320.91,0.35618
739,-10.6875,207.53,0.23033
740,-9.6875,146.89,0.16303
741,-8.6875,91.27,0.1013
742,-7.6875,64.4,0.07148
743,-6.6875,231.48,0.25692
744,-5.6875,151.33,0.16795
745,-4.6875,167.11,0.18547
746,-3.6875,247.95,0.2752
747,-2.6875,56.36,0.06255
748,-1.6875,288.76,0.32049
749,-0.6875,2724.27,3.0236
750,0.3125,11495.54,12.75865
751,1.3125,16424.29,18.22896
752,2.3125,15637.55,17.35577
753,3.3125,4945.63,5.48905
754,4.3125,14702.7,16.3182
755,5.3125,15203.81,16.87437
756,6.3125,7856.47,8.71972
757,7.3125,6366.75,7.06632
758,8.3125,5656.98,6.27855
759,9.3125,3639.52,4.03942
760,10.3125,2593.72,2.87871
761,11.3125,1062.74,1.17951
762,12.3125,850.91,0.94441
763,13.3125,2030.98,2.25414
764,14.3125,1130,1.25416
765,15.3125,1377.89,1.52929
766,16.3125,2547.3,2.82719
767,17.3125,3180.15,3.52958
768,18.3125,2078.41,2.30678
769,19.3125,1233.6,1.36915
770,20.3125,5681.58,6.30586
771,21.3125,8071.4,8.95827
772,22.3125,4468.41,4.95939
773,23.3125,2498,2.77248
774,24.3125,5948.41,6.60201
775,25.3125,4752.16,5.27431
776,26.3125,1560.03,1.73144
777,27.3125,3986.5,4.42453
778,28.3125,7443.76,8.26166
779,29.3125,4651.15,5.1622
780,30.3125,2144,2.37958
781,31.3125,2033.26,2.25667
782,32.3125,839.42,0.93165
783,33.3125,2376.76,2.63791
784,34.3125,1273.06,1.41294
785,35.3125,1852.39,2.05593
786,36.3125,1876.36,2.08253
787,37.3125,1744.54,1.93623
788,38.3125,3905.18,4.33427
789,39.3125,5031.88,5.58477
790,40.3125,3492.08,3.87578
791,41.3125,6663.9,7.39611
792,42.3125,7175.13,7.96352
793,43.3125,2311.16,2.5651
794,44.3125,1279.14,1.41969
795,45.3125,818.78,0.90875
796,46.3125,3267.78,3.62684
797,47.3125,3253.63,3.61113
798,48.3125,1959.48,2.17479
799,49.3125,6193.81,6.87437
800,50.3125,5772.34,6.40659
801,51.3125,2366.84,2.62691
802,52.3125,1991.73,2.21058
803,53.3125,1770.82,1.9654
804,54.3125,652.3,0.72398
805,55.3125,886.24,0.98362
806,56.3125,860.04,0.95454
807,57.3125,179.18,0.19886
808,58.3125,1263.81,1.40268
809,59.3125,2083.7,2.31265
810,60.3125,1265.81,1.4049
811,61.3125,550.71,0.61122
812,62.3125,1157.89,1.28512
813,63.3125,1263.25,1.40206
814,64.3125,1151.25,1.27774
815,65.3125,562.01,0.62376
816,66.3125,1118.83,1.24176
817,67.3125,2331.41,2.58758
818,68.3125,1368.8,1.5192
819,69.3125,1199.73,1.33156
820,70.3125,2355.62,2.61445
821,71.3125,2406.02,2.67039
822,72.3125,1470.26,1.63181
823,73.3125,754.94,0.83789
824,74.3125,1202.01,1.33408
825,75.3125,611.2,0.67836
826,76.3125,712.54,0.79083
827,77.3125,825.72,0.91645
828,78.3125,1258.86,1.39718
829,79.3125,649.71,0.7211
830,80.3125,487.35,0.5409
831,81.3125,521.72,0.57905
832,82.3125,715.7,0.79434
833,83.3125,807.18,0.89587
834,84.3125,976.28,1.08355
835,85.3125,1421.49,1.57768
836,86.3125,1371.65,1.52236
837,87.3125,732.09,0.81253
838,88.3125,935.5,1.03829
839,89.3125,687.57,0.76312
840,90.3125,639.51,0.70978
841,91.3125,516.21,0.57293
842,92.3125,684.06,0.75923
843,93.3125,340.27,0.37766
844,94.3125,210.12,0.2332
845,95.3125,321.7,0.35704
846,96.3125,493.98,0.54826
847,97.3125,992.95,1.10205
848,98.3125,1520.95,1.68807
