sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2187,287.86,0.29254
697,-49.2187,467.44,0.47504
698,-48.2187,97.51,0.0991
699,-47.2187,398.73,0.40522
700,-46.2187,474.22,0.48193
701,-45.2187,215.7,0.2192
702,-44.2187,479.7,0.4875
703,-43.2187,724.24,0.73602
704,-42.2187,730.46,0.74234
705,-41.2187,399.62,0.40612
706,-40.2187,92.59,0.0941
707,-39.2187,214.23,0.21772
708,-38.2187,136.68,0.1389
709,-37.2187,434.58,0.44164
710,-36.2187,677.37,0.68838
711,-35.2187,599.3,0.60905
712,-34.2187,353.86,0.35961
713,-33.2187,263.01,0.26728
714,-32.2187,192.67,0.1958
715,-31.2187,341.99,0.34755
716,-30.2187,472.76,0.48045
717,-29.2187,393.97,0.40037
718,-28.2187,146.67,0.14905
719,-27.2187,535.38,0.54409
720,-26.2187,363.45,0.36936
721,-25.2187,479.21,0.487
722,-24.2187,358.77,0.36461
723,-23.2187,525.24,0.53378
724,-22.2187,700.26,0.71165
725,-21.2187,337.62,0.34311
726,-20.2187,165.48,0.16817
727,-19.2187,94.89,0.09644
728,-18.2187,176.28,0.17915
729,-17.2187,371.85,0.3779
730,-16.2187,184.91,0.18792
731,-15.2187,327.67,0.33299
732,-14.2187,296.61,0.30143
733,-13.2187,251.05,0.25513
734,-12.2187,339.44,0.34496
735,-11.2187,220.79,0.22438
736,-10.2187,194.54,0.1977
737,-9.21870000000001,116.83,0.11873
738,-8.21870000000001,154.02,0.15652
739,-7.21870000000001,219.86,0.22344
740,-6.21870000000001,256.2,0.26036
741,-5.21870000000001,217.34,0.22087
742,-4.21870000000001,368.39,0.37438
743,-3.21870000000001,291.15,0.29589
744,-2.21870000000001,148.53,0.15094
745,-1.21870000000001,538.9,0.54766
746,-0.218700000000013,6097.37,6.19652
747,0.781299999999987,15707.51,15.96292
748,1.78129999999999,17843.98,18.13413
749,2.78129999999999,13794.6,14.0189
750,3.78129999999999,7915.1,8.0438
751,4.78129999999999,17754.16,18.04284
752,5.78129999999999,15402.71,15.65316
753,6.78129999999999,4802.41,4.8805
754,7.78129999999999,6461.34,6.5664
755,8.78129999999999,4731.25,4.80818
756,9.78129999999999,4170.57,4.23839
757,10.7813,2355.02,2.39331
758,11.7813,291.41,0.29615
759,12.7813,1742.59,1.77093
760,13.7813,2205.64,2.2415
761,14.7813,833.5,0.84705
762,15.7813,1790.3,1.81941
763,16.7813,3022.48,3.07162
764,17.7813,3211.44,3.26366
765,18.7813,915.04,0.92992
766,19.7813,3373.37,3.42822
767,20.7813,7840.58,7.96807
768,21.7813,8026.4,8.15691
769,22.7813,3038.24,3.08765
770,23.7813,4141.72,4.20906
771,24.7813,4963.67,5.04438
772,25.7813,2171.99,2.20731
773,26.7813,2340.73,2.37879
774,27.7813,6936.45,7.04924
775,28.7813,7817.18,7.94429
776,29.7813,3696.63,3.75674
777,30.7813,2357.91,2.39625
778,31.7813,881.09,0.89542
779,32.7813,2043.91,2.07715
780,33.7813,2489.97,2.53046
781,34.7813,876.3,0.89055
782,35.7813,1807.21,1.83659
783,36.7813,1335.56,1.35728
784,37.7813,2590.23,2.63234
785,38.7813,5546.12,5.6363
786,39.7813,4949.59,5.03007
787,40.7813,5481.87,5.57101
788,41.7813,8446.14,8.58348
789,42.7813,5647.72,5.73955
790,43.7813,1317.49,1.33891
791,44.7813,1254.48,1.27488
792,45.7813,2075.25,2.10899
793,46.7813,4738.04,4.81508
794,47.7813,1638.04,1.66468
795,48.7813,4223.62,4.2923
796,49.7813,7311.06,7.42994
797,50.7813,4640.67,4.71613
798,51.7813,2765.1,2.81007
799,52.7813,2614.98,2.6575
800,53.7813,1738.26,1.76652
801,54.7813,464.89,0.47245
802,55.7813,1031.38,1.04815
803,56.7813,342.81,0.34839
804,57.7813,1398.76,1.4215
805,58.7813,2193.18,2.22884
806,59.7813,1840.55,1.87047
807,60.7813,652.52,0.66313
808,61.7813,1444.61,1.4681
809,62.7813,2436.37,2.47599
810,63.7813,2153.63,2.18865
811,64.7813,867.84,0.88196
812,65.7813,945.72,0.9611
813,66.7813,1712.44,1.74028
814,67.7813,2007.02,2.03965
815,68.7813,876.64,0.8909
816,69.7813,1832.69,1.86249
817,70.7813,3329.4,3.38353
818,71.7813,2450.31,2.49015
819,72.7813,732.45,0.74436
820,73.7813,1149.53,1.16822
821,74.7813,1274.21,1.29493
822,75.7813,761,0.77337
823,76.7813,820.99,0.83434
824,77.7813,687.2,0.69838
825,78.7813,611.07,0.62101
826,79.7813,76.03,0.07726
827,80.7813,421.74,0.4286
828,81.7813,569.74,0.57901
829,82.7813,831.53,0.84505
830,83.7813,1052.82,1.06994
831,84.7813,1424.53,1.4477
832,85.7813,1775.27,1.80414
833,86.7813,1091.77,1.10953
834,87.7813,488.04,0.49598
835,88.7813,673.27,0.68421
836,89.7813,893.01,0.90753
837,90.7813,963.96,0.97963
838,91.7813,676.61,0.68761
839,92.7813,447,0.45427
840,93.7813,152.32,0.15479
841,94.7813,187.26,0.1903
842,95.7813,160.53,0.16314
843,96.7813,611.46,0.62141
844,97.7813,1341.4,1.36321
845,98.7813,1749.01,1.77745
