sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5469000000001,113.07,0.12705
700,-49.5469000000001,196.47,0.22075
701,-48.5469000000001,83.23,0.09352
702,-47.5469000000001,528.87,0.59423
703,-46.5469000000001,782.24,0.87892
704,-45.5469000000001,490.85,0.55151
705,-44.5469000000001,312.23,0.35082
706,-43.5469000000001,468.68,0.52661
707,-42.5469000000001,509.83,0.57284
708,-41.5469000000001,213.6,0.24
709,-40.5469000000001,178.4,0.20045
710,-39.5469000000001,400.15,0.44961
711,-38.5469000000001,327.42,0.36788
712,-37.5469000000001,64.28,0.07223
713,-36.5469000000001,376.95,0.42354
714,-35.5469000000001,455.88,0.51222
715,-34.5469000000001,325.16,0.36535
716,-33.5469000000001,234.16,0.2631
717,-32.5469000000001,157.16,0.17658
718,-31.5469000000001,107.42,0.1207
719,-30.5469000000001,282.57,0.3175
720,-29.5469000000001,399.59,0.44897
721,-28.5469000000001,400.87,0.45042
722,-27.5469000000001,487.81,0.5481
723,-26.5469000000001,496.56,0.55793
724,-25.5469000000001,560.99,0.63032
725,-24.5469000000001,396.7,0.44573
726,-23.5469000000001,315.76,0.35479
727,-22.5469000000001,448.17,0.50356
728,-21.5469000000001,157.61,0.17709
729,-20.5469000000001,110.39,0.12403
730,-19.5469000000001,200,0.22472
731,-18.5469000000001,150.88,0.16953
732,-17.5469000000001,245.2,0.27551
733,-16.5469000000001,140.12,0.15744
734,-15.5469000000001,243.45,0.27353
735,-14.5469000000001,471.56,0.52984
736,-13.5469000000001,406.64,0.45689
737,-12.5469000000001,403.01,0.45282
738,-11.5469000000001,391.78,0.4402
739,-10.5469000000001,313.9,0.3527
740,-9.54690000000005,261.34,0.29363
741,-8.54690000000005,164.35,0.18466
742,-7.54690000000005,39.81,0.04473
743,-6.54690000000005,75.29,0.0846
744,-5.54690000000005,97.25,0.10927
745,-4.54690000000005,423.24,0.47555
746,-3.54690000000005,375.35,0.42175
747,-2.54690000000005,106.47,0.11963
748,-1.54690000000005,282,0.31685
749,-0.546900000000051,3335.16,3.74737
750,0.453099999999949,12385.68,13.91649
751,1.45309999999995,16412.54,18.44106
752,2.45309999999995,15122.72,16.99182
753,3.45309999999995,7135.62,8.01755
754,4.45309999999995,15807.97,17.76177
755,5.45309999999995,15216.16,17.09681
756,6.45309999999995,4534.59,5.09505
757,7.45309999999995,8189.13,9.20127
758,8.45309999999995,6467.9,7.2673
759,9.45309999999995,3371.21,3.78787
760,10.4530999999999,2358.89,2.65043
761,11.4530999999999,644.58,0.72424
762,12.4530999999999,975.65,1.09623
763,13.4530999999999,947.9,1.06506
764,14.4530999999999,288.11,0.32372
765,15.4530999999999,1627.33,1.82846
766,16.4530999999999,3450.15,3.87657
767,17.4530999999999,3970.08,4.46076
768,18.4530999999999,2165.86,2.43355
769,19.4530999999999,1617.81,1.81776
770,20.4530999999999,5612.92,6.30666
771,21.4530999999999,6901.17,7.75412
772,22.4530999999999,3047.76,3.42445
773,23.4530999999999,2292.14,2.57544
774,24.4530999999999,5192.71,5.83451
775,25.4530999999999,3752.15,4.2159
776,26.4530999999999,624.27,0.70143
777,27.4530999999999,4793.07,5.38547
778,28.4530999999999,7472.35,8.3959
779,29.4530999999999,4908.6,5.51528
780,30.4530999999999,2438.26,2.73962
781,31.4530999999999,1175.55,1.32084
782,32.4530999999999,729.76,0.81995
783,33.4530999999999,1331.1,1.49561
784,34.4530999999999,442.48,0.49716
785,35.4530999999999,524.76,0.58961
786,36.4530999999999,601.77,0.67615
787,37.4530999999999,1306.73,1.46824
788,38.4530999999999,2734.06,3.07198
789,39.4530999999999,2748.84,3.08858
790,40.4530999999999,3851.78,4.32785
791,41.4530999999999,5161.04,5.79892
792,42.4530999999999,3800.43,4.27015
793,43.4530999999999,755.82,0.84924
794,44.4530999999999,1210.44,1.36004
795,45.4530999999999,1164.17,1.30805
796,46.4530999999999,3903.43,4.38587
797,47.4530999999999,2626.56,2.95119
798,48.4530999999999,3217.97,3.6157
799,49.4530999999999,7338.83,8.24588
800,50.4530999999999,5805.25,6.52276
801,51.4530999999999,2522.22,2.83395
802,52.4530999999999,2245.91,2.52349
803,53.4530999999999,1771.06,1.98996
804,54.4530999999999,412.48,0.46346
805,55.4530999999999,1833.25,2.05983
806,56.4530999999999,1562.26,1.75535
807,57.4530999999999,1177.03,1.32251
808,58.4530999999999,2291.16,2.57434
809,59.4530999999999,2211.98,2.48537
810,60.4530999999999,896.07,1.00682
811,61.4530999999999,870.49,0.97807
812,62.4530999999999,1726.77,1.94019
813,63.4530999999999,1206.49,1.35561
814,64.4530999999999,646.84,0.72679
815,65.4530999999999,461.74,0.5188
816,66.4530999999999,1141.84,1.28297
817,67.4530999999999,1630.52,1.83205
818,68.4530999999999,1060.16,1.19119
819,69.4530999999999,2049.08,2.30234
820,70.4530999999999,3482.67,3.91311
821,71.4530999999999,2796.67,3.14233
822,72.4530999999999,1017.3,1.14303
823,73.4530999999999,1257.37,1.41277
824,74.4530999999999,1635.12,1.83721
825,75.4530999999999,1003.73,1.12778
826,76.4530999999999,682.44,0.76679
827,77.4530999999999,567.35,0.63748
828,78.4530999999999,710.61,0.79844
829,79.4530999999999,506.36,0.56894
830,80.4530999999999,473.37,0.53188
831,81.4530999999999,192.59,0.21639
832,82.4530999999999,960.01,1.07867
833,83.4530999999999,881.18,0.99009
834,84.4530999999999,631.12,0.70912
835,85.4530999999999,1066.88,1.19874
836,86.4530999999999,1200.38,1.34874
837,87.4530999999999,897.12,1.008
838,88.4530999999999,906.28,1.01829
839,89.4530999999999,660.22,0.74182
840,90.4530999999999,485.8,0.54584
841,91.4530999999999,829.52,0.93205
842,92.4530999999999,1343.57,1.50963
843,93.4530999999999,825.89,0.92796
844,94.4530999999999,333.17,0.37435
845,95.4530999999999,299.16,0.33614
846,96.4530999999999,467.39,0.52516
847,97.4530999999999,916.92,1.03025
848,98.4530999999999,1451.95,1.63141
