sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,28.8280999999999,8.65650186799999,4.802291857194,3109.24,3.24555
778,29.8280999999999,8.95678186799998,4.95321878092754,748.71,0.78153
779,30.8280999999999,9.25706186799998,5.10409928792484,2819.31,2.94291
780,31.8280999999999,9.55734186799998,5.25493737635915,3242.08,3.38422
781,32.8280999999999,9.85762186799998,5.40573659708997,2395.64,2.50067
782,33.8280999999999,10.157901868,5.55650011463865,2498.75,2.60829
783,34.8280999999999,10.458181868,5.70723075843626,2581.54,2.69472
784,35.8280999999999,10.758461868,5.85793106611049,3342.29,3.48882
785,36.8280999999999,11.058741868,6.00860332022043,2234.83,2.33281
786,37.8280999999999,11.359021868,6.15924957956937,811.99,0.84758
787,38.8280999999999,11.659301868,6.30987170600853,3446.74,3.59785
788,39.8280999999999,11.959581868,6.46047138747232,2499.16,2.60872
789,40.8280999999999,12.259861868,6.61105015785011,205.62,0.21464
790,41.8280999999999,12.560141868,6.76160941419064,2686.14,2.80391
791,42.8280999999999,12.860421868,6.9121504316481,2764.27,2.88546
792,43.8280999999999,13.160701868,7.06267437650884,1222.52,1.27612
793,44.8280999999999,13.460981868,7.21318231758051,2571.92,2.68468
794,45.8280999999999,13.761261868,7.36367523617912,1496.01,1.5616
795,46.8280999999999,14.061541868,7.51415403491166,550.78,0.57493
796,47.8280999999999,14.361821868,7.66461954542041,872.86,0.91113
797,48.8280999999999,14.662101868,7.81507253522974,2631.59,2.74696
798,49.8280999999999,14.962381868,7.9655137138143,1190.32,1.2425
799,50.8280999999999,15.262661868,8.11594373799038,2636.47,2.75206
800,51.8280999999999,15.562941868,8.26636321671669,5391.58,5.62795
801,52.8280999999999,15.863221868,8.41677271537899,5236.07,5.46563
802,53.8280999999999,16.163501868,8.56717275962203,3022.26,3.15476
803,54.8280999999999,16.463781868,8.71756383878382,1086.98,1.13464
804,55.8280999999999,16.764061868,8.86794640897952,1050.58,1.09664
805,56.8280999999999,17.064341868,9.01832089587603,1620.94,1.69201
806,57.8280999999999,17.364621868,9.16868769719286,978.02,1.0209
807,58.8280999999999,17.664901868,9.31904718496035,2415.41,2.52131
808,59.8280999999999,17.965181868,9.46939970756219,2720.63,2.83991
809,60.8280999999999,18.265461868,9.61974559158611,688.91,0.71911
810,61.8280999999999,18.565741868,9.7700851435032,1398.35,1.45965
811,62.8280999999999,18.866021868,9.92041865119428,798.9,0.83392
812,63.8280999999999,19.166301868,10.0707463853393,1679.99,1.75365
813,64.8280999999999,19.466581868,10.2210686006839,1105.09,1.15354
814,65.8280999999999,19.766861868,10.3713855371955,1899.43,1.9827
815,66.8280999999999,20.067141868,10.5216974211203,2312.3,2.41367
816,67.8280999999999,20.367421868,10.6720044659507,1416.77,1.47888
817,68.8280999999999,20.667701868,10.8223068733118,2239.94,2.33815
818,69.8280999999999,20.967981868,10.9726048337755,1782.78,1.86094
819,70.8280999999999,21.268261868,11.1228985276076,3165.72,3.30451
820,71.8280999999999,21.568541868,11.2731881254558,2912.84,3.04054
821,72.8280999999999,21.868821868,11.4234737889829,1085.63,1.13323
822,73.8280999999999,22.169101868,11.5737556714508,1946.67,2.03202
823,74.8280999999999,22.469381868,11.7240339182596,1418.24,1.48042
824,75.8280999999999,22.769661868,11.8743086674452,1581.54,1.65088
825,76.8280999999999,23.069941868,12.02458005014,2100.84,2.19295
826,77.8280999999999,23.370221868,12.1748481909996,2179.33,2.27488
827,78.8280999999999,23.670501868,12.3251132085976,2209.54,2.30641
828,79.8280999999999,23.970781868,12.4753752157925,1065.4,1.11211
829,80.8280999999999,24.271061868,12.6256343200677,1138.49,1.1884
830,81.8280999999999,24.571341868,12.7758906238482,1118.57,1.16761
831,82.8280999999999,24.871621868,12.9261442247947,828.56,0.86489
832,83.8280999999999,25.171901868,13.0763952160775,1079.45,1.12677
833,84.8280999999999,25.472181868,13.2266436866318,874.65,0.91299
834,85.8280999999999,25.772461868,13.3768897213956,775.53,0.80953
835,86.8280999999999,26.072741868,13.5271334015319,1415.41,1.47746
836,87.8280999999999,26.373021868,13.6773748046364,1936.85,2.02176
837,88.8280999999999,26.673301868,13.827614004931,1625.64,1.69691
838,89.8280999999999,26.973581868,13.9778510734456,569.23,0.59418
839,90.8280999999999,27.273861868,14.1280860781879,1155.18,1.20582
840,91.8280999999999,27.574141868,14.2783190843022,747.74,0.78053
841,92.8280999999999,27.874421868,14.4285501542189,727.89,0.7598
842,93.8280999999999,28.174701868,14.5787793477942,358.31,0.37402
843,94.8280999999999,28.474981868,14.7290067224417,1278.28,1.33432
844,95.8280999999999,28.775261868,14.8792323332554,1350.23,1.40943
845,96.8280999999999,29.075541868,15.0294562331262,257.93,0.26924
846,97.8280999999999,29.375821868,15.1796784728504,430.42,0.44929
847,98.8280999999999,29.676101868,15.3298991012328,610.06,0.63681
848,99.8280999999999,29.976381868,15.4801181651834,1543.14,1.6108
849,100.8281,30.276661868,15.6303357098081,1675.34,1.74879
850,101.8281,30.576941868,15.780551778495,1532.37,1.59955
851,102.8281,30.877221868,15.9307664129955,2086.17,2.17764
852,103.8281,31.177501868,16.0809796535001,1697.17,1.77157
853,104.8281,31.477781868,16.2311915387117,645,0.67328
854,105.8281,31.778061868,16.3814021059129,933.39,0.97432
855,106.8281,32.078341868,16.5316113910311,1896.4,1.97954
856,107.8281,32.378621868,16.6818194286994,2122.66,2.21572
857,108.8281,32.678901868,16.8320262523142,1843.3,1.92411
858,109.8281,32.979181868,16.9822318940902,1299.19,1.35615
859,110.8281,33.279461868,17.1324363851122,864.36,0.90226
860,111.8281,33.579741868,17.282639755384,309.62,0.3232
861,112.8281,33.880021868,17.432842033875,1407,1.46869
862,113.8281,34.180301868,17.5830432485648,1211.64,1.26476
863,114.8281,34.480581868,17.7332434264847,667.43,0.69669
864,115.8281,34.780861868,17.8834425937576,1654.35,1.72688
865,116.8281,35.081141868,18.0336407756361,1697.1,1.7715
866,117.8281,35.381421868,18.1838379965382,1247.04,1.30171
867,118.8281,35.681701868,18.3340342800816,1558.11,1.62642
868,119.8281,35.981981868,18.4842296491163,1167.56,1.21874
869,120.8281,36.282261868,18.6344241257553,1317.53,1.37529
870,121.8281,36.582541868,18.7846177314044,1000.52,1.04439
871,122.8281,36.882821868,18.9348104867901,366.49,0.38256
872,123.8281,37.183101868,19.0850024119861,123.46,0.12887
873,124.8281,37.483381868,19.2351935264394,512.32,0.53478
874,125.8281,37.783661868,19.385383848994,738,0.77035
875,126.8281,38.083941868,19.5355733979144,555.04,0.57937
876,127.8281,38.384221868,19.6857621909075,72.84,0.07603
877,128.8281,38.684501868,19.8359502451439,632.99,0.66074
878,129.8281,38.984781868,19.986137577278,1327.92,1.38614
879,130.8281,39.285061868,20.1363242034674,1467.08,1.5314
880,131.8281,39.585341868,20.2865101393909,403.58,0.42128
881,132.8281,39.885621868,20.4366954002664,484.82,0.50608
882,133.8281,40.185901868,20.5868800008678,319.11,0.3331
883,134.8281,40.486181868,20.7370639555409,1141.44,1.19148
884,135.8281,40.786461868,20.8872472782187,938.2,0.97934
885,136.8281,41.086741868,21.0374299824364,1193.88,1.24622
886,137.8281,41.387021868,21.1876120813455,1247.93,1.30264
887,138.8281,41.687301868,21.3377935877269,737.74,0.77008
888,139.8281,41.987581868,21.4879745140043,203.21,0.21212
889,140.8281,42.287861868,21.6381548722566,275.86,0.28796
890,141.8281,42.588141868,21.7883346742293,69.72,0.07278
891,142.8281,42.888421868,21.9385139313465,293.7,0.30657
892,143.8281,43.188701868,22.0886926547215,741.2,0.77369
893,144.8281,43.488981868,22.2388708551673,846.29,0.88339
894,145.8281,43.789261868,22.3890485432068,222.04,0.23177
895,146.8281,44.089541868,22.5392257290824,603.23,0.62968
896,147.8281,44.389821868,22.6894024227654,788.71,0.82328
897,148.8281,44.690101868,22.8395786339646,643.67,0.67189
898,149.8281,44.990381868,22.9897543721353,392.48,0.40968
899,150.8281,45.290661868,23.1399296464872,297.25,0.31028
900,151.8281,45.590941868,23.2901044659924,657.27,0.68609
901,152.8281,45.891221868,23.4402788393931,699.73,0.73041
902,153.8281,46.191501868,23.5904527752089,368.07,0.3842
903,154.8281,46.491781868,23.7406262817438,651.55,0.68011
904,155.8281,46.792061868,23.8907993670929,271.23,0.28312
905,156.8281,47.092341868,24.040972039149,413.72,0.43185
906,157.8281,47.392621868,24.1911443056092,528.25,0.55141
907,158.8281,47.692901868,24.3413161739802,230.29,0.24039
908,159.8281,47.993181868,24.4914876515848,328.7,0.34311
909,160.8281,48.293461868,24.6416587455673,567.12,0.59198
910,161.8281,48.593741868,24.7918294628987,824.88,0.86104
911,162.8281,48.894021868,24.9419998103824,381.42,0.39814
912,163.8281,49.194301868,25.0921697946586,712.52,0.74376
913,164.8281,49.494581868,25.2423394222096,802.44,0.83762
914,165.8281,49.794861868,25.3925086993645,290.29,0.30302
915,166.8281,50.095141868,25.5426776323032,364.24,0.38021
916,167.8281,50.395421868,25.6928462270614,122.07,0.12742
917,168.8281,50.695701868,25.8430144895344,565.11,0.58988
918,169.8281,50.995981868,25.9931824254812,380.66,0.39735
919,170.8281,51.296261868,26.1433500405286,624.41,0.65179
920,171.8281,51.596541868,26.2935173401747,490.37,0.51187
921,172.8281,51.896821868,26.4436843297928,369.91,0.38613
922,173.8281,52.197101868,26.5938510146348,599.16,0.62543
923,174.8281,52.497381868,26.7440173998346,828.49,0.86482
924,175.8281,52.797661868,26.8941834904114,430.45,0.44932
925,176.8281,53.097941868,27.044349291273,313.31,0.32705
926,177.8281,53.398221868,27.1945148072187,354.3,0.36983
927,178.8281,53.698501868,27.3446800429425,365.94,0.38198
