sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
784,32.8125,9.8529375,5.40338441115627,2316.13,2.32077
785,33.8125,10.1532175,5.55414846313785,2555.06,2.56018
786,34.8125,10.4534975,5.70487959957321,2606.53,2.61175
787,35.8125,10.7537775,5.85558036234467,3340.45,3.34714
788,36.8125,11.0540575,6.00625303773713,2605.02,2.61024
789,37.8125,11.3543375,6.156899687828,1284.98,1.28755
790,38.8125,11.6546175,6.30752217735511,3901.38,3.9092
791,39.8125,11.9548975,6.45812219680586,3045.34,3.05144
792,40.8125,12.2551775,6.60870128233427,1094.41,1.0966
793,41.8125,12.5554575,6.7592608330036,3093.09,3.09929
794,42.8125,12.8557375,6.909802125765,3181.55,3.18793
795,43.8125,13.1560175,7.06032632851177,1554.8,1.55792
796,44.8125,13.4562975,7.21083451149217,2520.5,2.52555
797,45.8125,13.7565775,7.36132765731675,1119.2,1.12144
798,46.8125,14.0568575,7.51180666975838,528.35,0.5294
799,47.8125,14.3571375,7.66227238151167,568,0.56914
800,48.8125,14.6574175,7.81272556105272,2061.66,2.0658
801,49.8125,14.9576975,7.96316691871874,830.93,0.83259
802,50.8125,15.2579775,8.11359711210919,2992.24,2.99823
803,51.8125,15.5582575,8.26401675089521,5729.88,5.74136
804,52.8125,15.8585375,8.41442640111176,5572.37,5.58353
805,53.8125,16.1588175,8.56482658899622,3251.25,3.25777
806,54.8125,16.4590975,8.71521780442844,1413.49,1.41633
807,55.8125,16.7593775,8.86560050401982,1777.82,1.78138
808,56.8125,17.0596575,9.01597511389237,2293.01,2.29761
809,57.8125,17.3599375,9.16634203218364,1223.66,1.22611
810,58.8125,17.6602175,9.3167016313085,1828.65,1.83231
811,59.8125,17.9604975,9.46705426000488,2208.79,2.21321
812,60.8125,18.2607775,9.61740024518719,609.64,0.61086
813,61.8125,18.5610575,9.76773989362824,1816.82,1.82046
814,62.8125,18.8613375,9.91807349348787,1567,1.57014
815,63.8125,19.1616175,10.0684013157043,2495.4,2.5004
816,64.8125,19.4618975,10.2187236152627,1472.92,1.47588
817,65.8125,19.7621775,10.3690406323525,2113.89,2.11813
818,66.8125,20.0624575,10.5193525934264,2596.68,2.60189
819,67.8125,20.3627375,10.6696597121687,2196.57,2.20097
820,68.8125,20.6630175,10.8199621903834,3120.69,3.12694
821,69.8125,20.9632975,10.9702602188087,2472.14,2.4771
822,70.8125,21.2635775,11.1205539778658,3052.71,3.05883
823,71.8125,21.5638575,11.2708436383474,2469.45,2.4744
824,72.8125,21.8641375,11.421129362052,1235.13,1.23761
825,73.8125,22.1644175,11.5714113023683,2244.83,2.24933
826,74.8125,22.4646975,11.7216896048149,1580.39,1.58355
827,75.8125,22.7649775,11.8719644075392,1778.62,1.78219
828,76.8125,23.0652575,12.0222358417778,2334.14,2.33881
829,77.8125,23.3655375,12.1725040322843,2350.5,2.35522
830,78.8125,23.6658175,12.3227690977242,2314.95,2.31959
831,79.8125,23.9660975,12.4730311510425,831.19,0.83286
832,80.8125,24.2663775,12.623290299804,1212.24,1.21467
833,81.8125,24.5666575,12.7735466465104,1037.78,1.03986
834,82.8125,24.8669375,12.9238002888944,612.94,0.61417
835,83.8125,25.1672175,13.0740513201944,782.13,0.78369
836,84.8125,25.4674975,13.2242998294097,659.68,0.661
837,85.8125,25.7677775,13.3745459015391,912.21,0.91404
838,86.8125,26.0680575,13.5247896178028,1734.9,1.73838
839,87.8125,26.3683375,13.6750310558505,2300.37,2.30498
840,88.8125,26.6686175,13.8252702899555,2018.66,2.02271
841,89.8125,26.9688975,13.9755073911961,520.75,0.5218
842,90.8125,27.2691775,14.1257424276258,983.01,0.98498
843,91.8125,27.5694575,14.2759754644324,675.43,0.67678
844,92.8125,27.8697375,14.4262065640877,783.93,0.7855
845,93.8125,28.1700175,14.5764357864869,580.61,0.58177
846,94.8125,28.4702975,14.7266631890808,1112.77,1.115
847,95.8125,28.7705775,14.8768888269986,1137.4,1.13968
848,96.8125,29.0708575,15.0271127531647,78.09,0.07825
849,97.8125,29.3711375,15.1773350184074,602.61,0.60382
850,98.8125,29.6714175,15.3275556715618,714.48,0.71591
851,99.8125,29.9716975,15.4777747595666,1413.64,1.41647
852,100.8125,30.2719775,15.6279923275553,1472.96,1.47591
853,101.8125,30.5722575,15.7782084189421,1356.38,1.3591
854,102.8125,30.8725375,15.9284230755033,1690.72,1.69411
855,103.8125,31.1728175,16.0786363374534,1136.13,1.13841
856,104.8125,31.4730975,16.2288482435177,271.53,0.27208
857,105.8125,31.7733775,16.3790588310005,1319.77,1.32241
858,106.8125,32.0736575,16.52926813585,2156.97,2.16129
859,107.8125,32.3739375,16.6794761927189,2456.99,2.46192
860,108.8125,32.6742175,16.8296830350226,2314.76,2.3194
861,109.8125,32.9744975,16.9798886949938,1606.01,1.60923
862,110.8125,33.2747775,17.1300932037344,1027.32,1.02938
863,111.8125,33.5750575,17.2802965912648,406.23,0.40705
864,112.8125,33.8753375,17.4304988865702,1507.07,1.51009
865,113.8125,34.1756175,17.5807001176454,1382.35,1.38512
866,114.8125,34.4758975,17.730900311536,1156.99,1.15931
867,115.8125,34.7761775,17.8810994943789,1601.07,1.60428
868,116.8125,35.0764575,18.0312976914399,1422.1,1.42495
869,117.8125,35.3767375,18.1814949271499,975.23,0.97719
870,118.8125,35.6770175,18.3316912251387,1370.23,1.37297
871,119.8125,35.9772975,18.481886608268,1480.05,1.48302
872,120.8125,36.2775775,18.6320810986622,1685.56,1.68894
873,121.8125,36.5778575,18.7822747177379,1044.23,1.04632
874,122.8125,36.8781375,18.9324674862319,384,0.38477
875,123.8125,37.1784175,19.082659424228,91.44,0.09162
876,124.8125,37.4786975,19.2328505511826,607.47,0.60869
877,125.8125,37.7789775,19.3830408859492,893.22,0.89501
878,126.8125,38.0792575,19.5332304468008,632.14,0.63341
879,127.8125,38.3795375,19.6834192514532,260.97,0.26149
880,128.8125,38.6798175,19.833607317085,363.21,0.36394
881,129.8125,38.9800975,19.9837946603586,1196.62,1.19902
882,130.8125,39.2803775,20.1339812974391,1403.03,1.40584
883,131.8125,39.5806575,20.2841672440127,89.2,0.08938
884,132.8125,39.8809375,20.4343525153044,458.53,0.45945
885,133.8125,40.1812175,20.5845371260948,176.5,0.17686
886,134.8125,40.4814975,20.7347210907363,925.65,0.9275
887,135.8125,40.7817775,20.8849044231683,770.04,0.77159
888,136.8125,41.0820575,21.0350871369321,1449.46,1.45236
889,137.8125,41.3823375,21.1852692451849,1560.22,1.56334
890,138.8125,41.6826175,21.3354507607134,921.97,0.92382
891,139.8125,41.9828975,21.4856316959469,432.11,0.43298
892,140.8125,42.2831775,21.6358120629693,404.21,0.40502
893,141.8125,42.5834575,21.7859918735314,328.93,0.32959
894,142.8125,42.8837375,21.9361711390622,461.47,0.46239
895,143.8125,43.1840175,22.0863498706798,902.59,0.9044
896,144.8125,43.4842975,22.2365280792017,1134.54,1.13681
897,145.8125,43.7845775,22.3867057751554,527.04,0.52809
898,146.8125,44.0848575,22.5368829687876,481.38,0.48234
899,147.8125,44.3851375,22.6870596700735,654.88,0.65619
900,148.8125,44.6854175,22.8372358887263,475.82,0.47677
901,149.8125,44.9856975,22.9874116342049,153.81,0.15412
902,150.8125,45.2859775,23.1375869157228,174.15,0.1745
903,151.8125,45.5862575,23.2877617422559,633.99,0.63526
904,152.8125,45.8865375,23.4379361225498,556.89,0.55801
905,153.8125,46.1868175,23.5881100651277,351.23,0.35193
906,154.8125,46.4870975,23.7382835782966,916.35,0.91818
907,155.8125,46.7873775,23.8884566701551,715.49,0.71692
908,156.8125,47.0876575,24.038629348599,178.62,0.17898
909,157.8125,47.3879375,24.1888016213283,387.55,0.38832
910,158.8125,47.6882175,24.3389734958528,347.56,0.34826
911,159.8125,47.9884975,24.4891449794981,645.35,0.64664
912,160.8125,48.2887775,24.6393160794111,740.76,0.74225
913,161.8125,48.5890575,24.7894868025656,766.35,0.76788
914,162.8125,48.8893375,24.9396571557675,228.6,0.22906
915,163.8125,49.1896175,25.0898271456596,816.71,0.81834
916,164.8125,49.4898975,25.2399967787265,761,0.76253
917,165.8125,49.7901775,25.3901660612997,161.52,0.16185
918,166.8125,50.0904575,25.5403349995615,352.28,0.35299
919,167.8125,50.3907375,25.6905035995497,262.62,0.26315
920,168.8125,50.6910175,25.8406718671618,678.93,0.68029
921,169.8125,50.9912975,25.9908398081589,304.93,0.30554
922,170.8125,51.2915775,26.1410074281698,604.85,0.60606
923,171.8125,51.5918575,26.2911747326946,335.45,0.33612
924,172.8125,51.8921375,26.4413417271085,149.35,0.14964
925,173.8125,52.1924175,26.5915084166652,388.9,0.38968
926,174.8125,52.4926975,26.7416748065006,595.23,0.59643
927,175.8125,52.7929775,26.8918409016355,255.67,0.25618
928,176.8125,53.0932575,27.0420067069795,376.46,0.37722
929,177.8125,53.3935375,27.1921722273337,480.84,0.4818
930,178.8125,53.6938175,27.3423374673934,228.37,0.22883
