sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,55.25,16.59047,8.78101125755029,477.9,0.44705
806,56.25,16.89075,8.93139036716149,1351.79,1.26454
807,57.25,17.19103,9.0817615645438,1850.16,1.73074
808,58.25,17.49131,9.23212523631612,1309.69,1.22516
809,59.25,17.79159,9.38248174429479,2355.53,2.20349
810,60.25,18.09187,9.53283142745244,2031.01,1.89992
811,61.25,18.39215,9.68317460369403,468.61,0.43837
812,62.25,18.69243,9.83351157146952,801.33,0.74961
813,63.25,18.99271,9.98384261124067,1176.19,1.10027
814,64.25,19.29299,10.1341679868169,1931.55,1.80687
815,65.25,19.59327,10.284487946574,1057.81,0.98954
816,66.25,19.89355,10.4348027245667,2723.25,2.54747
817,67.25,20.19383,10.5851125415474,1667.83,1.56018
818,68.25,20.49411,10.735417605898,2564.52,2.39899
819,69.25,20.79439,10.8857181144849,3221.02,3.01312
820,70.25,21.09467,11.0360142534443,2277.69,2.13068
821,71.25,21.39495,11.1863061989034,2869.39,2.68418
822,72.25,21.69523,11.3365941176451,1398.73,1.30845
823,73.25,21.99551,11.4868781677192,1203.31,1.12564
824,74.25,22.29579,11.6371584990076,2067.09,1.93367
825,75.25,22.59607,11.7874352537448,2010.2,1.88045
826,76.25,22.89635,11.937708567,2398.59,2.24377
827,77.25,23.19663,12.087978567123,2894.21,2.7074
828,78.25,23.49691,12.2382453761569,2659.5,2.48784
829,79.25,23.79719,12.3885091102209,1732.32,1.62051
830,80.25,24.09747,12.5387698798656,524.36,0.49051
831,81.25,24.39775,12.6890277904032,1203.15,1.12549
832,82.25,24.69803,12.8392829422139,816.96,0.76422
833,83.25,24.99831,12.9895354310316,1090.44,1.02006
834,84.25,25.29859,13.1397853482097,967.24,0.9048
835,85.25,25.59887,13.2900327809688,728.1,0.6811
836,86.25,25.89915,13.4402778126282,1378.49,1.28951
837,87.25,26.19943,13.5905205228212,2119.68,1.98286
838,88.25,26.49971,13.7407609876973,2448.81,2.29075
839,89.25,26.79999,13.8909992801103,1600.02,1.49674
840,90.25,27.10027,14.0412354697948,506.29,0.47361
841,91.25,27.40055,14.1914696235318,823.46,0.77031
842,92.25,27.70083,14.3417018053028,1014.36,0.94889
843,93.25,28.00111,14.4919320764357,863.38,0.80766
844,94.25,28.30139,14.6421604957405,537.24,0.50256
845,95.25,28.60167,14.7923871196378,1211.39,1.1332
846,96.25,28.90195,14.9426120022781,308.46,0.28855
847,97.25,29.20223,15.0928351956558,744.42,0.69637
848,98.25,29.50251,15.2430567497148,610.75,0.57133
849,99.25,29.80279,15.393276712449,738.98,0.69128
850,100.25,30.10307,15.5434951299965,1430.87,1.33851
851,101.25,30.40335,15.6937120467283,1256.38,1.17529
852,102.25,30.70363,15.8439275053323,1158.82,1.08402
853,103.25,31.00391,15.9941415468923,1317.67,1.23262
854,104.25,31.30419,16.1443542109626,848.83,0.79404
855,105.25,31.60447,16.2945655356387,53.15,0.04972
856,106.25,31.90475,16.4447755576239,1453.26,1.35945
857,107.25,32.20503,16.5949843122922,2525.42,2.36242
858,108.25,32.50531,16.7451918337481,2446.72,2.28879
859,109.25,32.80559,16.895398154883,2038.07,1.90652
860,110.25,33.10587,17.0456033074287,1444.13,1.35091
861,111.25,33.40615,17.195807322008,561.63,0.52538
862,112.25,33.70643,17.3460102281829,1035.63,0.96878
863,113.25,34.00671,17.4962120544998,1667.4,1.55977
864,114.25,34.30699,17.6464128285333,1037.55,0.97058
865,115.25,34.60727,17.7966125769267,1028.4,0.96202
866,116.25,34.90755,17.9468113254312,1560.49,1.45976
867,117.25,35.20783,18.097009098943,1302,1.21796
868,118.25,35.50811,18.2472059215384,1480.34,1.38479
869,119.25,35.80839,18.3974018165073,1792.31,1.67663
870,120.25,36.10867,18.5475968063851,1445.7,1.35238
871,121.25,36.40895,18.6977909129829,1376.77,1.2879
872,122.25,36.70923,18.8479841574165,866.17,0.81026
873,123.25,37.00951,18.998176560134,223.9,0.20945
874,124.25,37.30979,19.1483681409415,599.88,0.56116
875,125.25,37.61007,19.2985589190288,576.28,0.53908
876,126.25,37.91035,19.4487489129924,593.86,0.55553
877,127.25,38.21063,19.5989381408592,217.69,0.20364
878,128.25,38.51091,19.7491266201072,432.12,0.40422
879,129.25,38.81119,19.8993143676868,882.85,0.82587
880,130.25,39.11147,20.0495014000405,1421.68,1.32991
881,131.25,39.41175,20.1996877331216,795.51,0.74417
882,132.25,39.71203,20.3498733824126,694.08,0.64928
883,133.25,40.01231,20.5000583629419,423.02,0.39572
884,134.25,40.31259,20.6502426893009,861.25,0.80566
885,135.25,40.61287,20.8004263756593,1078.59,1.00897
886,136.25,40.91315,20.9506094357807,811.03,0.75868
887,137.25,41.21343,21.1007918830366,1475.11,1.3799
888,138.25,41.51371,21.2509737304206,1238.22,1.1583
889,139.25,41.81399,21.4011549905613,557.75,0.52175
890,140.25,42.11427,21.5513356757354,241.76,0.22616
891,141.25,42.41455,21.7015157978798,482.45,0.45131
892,142.25,42.71483,21.851695368603,694.36,0.64954
893,143.25,43.01511,22.0018743991967,1151.92,1.07757
894,144.25,43.31539,22.1520529006461,1335.16,1.24898
895,145.25,43.61567,22.3022308836409,822.27,0.7692
896,146.25,43.91595,22.4524083585843,242.05,0.22643
897,147.25,44.21623,22.6025853356032,371.05,0.3471
898,148.25,44.51651,22.7527618245571,760.15,0.71108
899,149.25,44.81679,22.9029378350469,530.27,0.49604
900,150.25,45.11707,23.0531133764233,499.3,0.46707
901,151.25,45.41735,23.2032884577946,184.56,0.17265
902,152.25,45.71763,23.3534630880353,379.88,0.35536
903,153.25,46.01791,23.5036372757925,302.33,0.28282
904,154.25,46.31819,23.6538110294943,367.02,0.34333
905,155.25,46.61847,23.8039843573555,687.64,0.64326
906,156.25,46.91875,23.9541572673852,441.85,0.41333
907,157.25,47.21903,24.1043297673929,436.81,0.40861
908,158.25,47.51931,24.2545018649946,617.16,0.57733
909,159.25,47.81959,24.4046735676187,522.2,0.48849
910,160.25,48.11987,24.554844882512,839.75,0.78555
911,161.25,48.42015,24.7050158167451,1078.38,1.00878
912,162.25,48.72043,24.8551863772176,1117.14,1.04504
913,163.25,49.02071,25.0053565706635,191.05,0.17872
914,164.25,49.32099,25.1555264036558,653.86,0.61166
915,165.25,49.62127,25.3056958826116,208.41,0.19495
916,166.25,49.92155,25.4558650137964,760.03,0.71097
917,167.25,50.22183,25.606033803329,566.63,0.53005
918,168.25,50.52211,25.7562022571851,391.52,0.36625
919,169.25,50.82239,25.9063703812021,528.74,0.49461
920,170.25,51.12267,26.0565381810828,281.52,0.26335
921,171.25,51.42295,26.2067056623992,542.19,0.50719
922,172.25,51.72323,26.3568728305963,265.32,0.24819
923,173.25,52.02351,26.5070396909958,579.52,0.54212
924,174.25,52.32379,26.6572062487993,832.76,0.779
925,175.25,52.62407,26.8073725090921,849.04,0.79424
926,176.25,52.92435,26.9575384768459,181.39,0.16969
927,177.25,53.22463,27.1077041569223,290.99,0.2722
928,178.25,53.52491,27.257869554076,166.86,0.15609
