sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
782,57.8905999999999,17.383389368,9.17808537571283,1280.82,1.14666
783,58.8905999999999,17.683669368,9.32844441818598,2648.96,2.3715
784,59.8905999999999,17.983949368,9.47879651652554,3300.54,2.95482
785,60.8905999999999,18.284229368,9.6291419960144,1237.18,1.10759
786,61.8905999999999,18.584509368,9.77948116191855,1684.07,1.50767
787,62.8905999999999,18.884789368,9.92981430100439,1867.81,1.67217
788,63.8905999999999,19.185069368,10.0801416829201,3373.61,3.02024
789,64.8905999999999,19.485349368,10.2304635614548,1549.18,1.38691
790,65.8905999999999,19.785629368,10.3807801756884,2609.74,2.33639
791,66.8905999999999,20.085909368,10.5310917510426,3433.09,3.07349
792,67.8905999999999,20.386189368,10.6813985002428,2492.12,2.23108
793,68.8905999999999,20.686469368,10.8317006242003,4112.78,3.68199
794,69.8905999999999,20.986749368,10.9819983128214,2943.13,2.63486
795,70.8905999999999,21.287029368,11.1322917457513,3119.15,2.79244
796,71.8905999999999,21.587309368,11.2825810930582,2508.06,2.24536
797,72.8905999999999,21.887589368,11.4328665158632,737.84,0.66055
798,73.8905999999999,22.187869368,11.5831481669215,2172.34,1.94479
799,74.8905999999999,22.488149368,11.7334261911587,1945.53,1.74175
800,75.8905999999999,22.788429368,11.8837007261661,1458.85,1.30604
801,76.8905999999999,23.088709368,12.0339719026593,1884.98,1.68754
802,77.8905999999999,23.388989368,12.1842398449023,1910.63,1.71051
803,78.8905999999999,23.689269368,12.3345046711011,2107.61,1.88684
804,79.8905999999999,23.989549368,12.4847664937686,1006.34,0.90093
805,80.8905999999999,24.289829368,12.635025420063,1698.05,1.52019
806,81.8905999999999,24.590109368,12.7852815521032,1661.23,1.48723
807,82.8905999999999,24.890389368,12.9355349872613,1190.7,1.06598
808,83.8905999999999,25.190669368,13.0857858184357,1383.78,1.23884
809,84.8905999999999,25.490949368,13.2360341343049,1687.89,1.51109
810,85.8905999999999,25.791229368,13.3862800195647,899.21,0.80502
811,86.8905999999999,26.091509368,13.5365235551491,1344.29,1.20348
812,87.8905999999999,26.391789368,13.6867648184375,2804.85,2.51105
813,88.8905999999999,26.692069368,13.8370038834471,2584.65,2.31392
814,89.8905999999999,26.992349368,13.9872408210141,566.02,0.50673
815,90.8905999999999,27.292629368,14.1374756989624,1017.24,0.91069
816,91.8905999999999,27.592909368,14.2877085822628,1179.02,1.05552
817,92.8905999999999,27.893189368,14.4379395331805,1312.15,1.1747
818,93.8905999999999,28.193469368,14.5881686114155,656.59,0.58781
819,94.8905999999999,28.493749368,14.7383958742327,833.85,0.74651
820,95.8905999999999,28.794029368,14.8886213765853,549.71,0.49213
821,96.8905999999999,29.094309368,15.0388451712298,523.84,0.46897
822,97.8905999999999,29.394589368,15.1890673088355,317.31,0.28407
823,98.8905999999999,29.694869368,15.3392878380858,1111.02,0.99465
824,99.8905999999999,29.995149368,15.4895068057752,2040.67,1.82692
825,100.8906,30.295429368,15.6397242569001,1736.81,1.55489
826,101.8906,30.595709368,15.7899402347438,1033.83,0.92554
827,102.8906,30.895989368,15.9401547809578,1702.33,1.52402
828,103.8906,31.196269368,16.0903679356379,1295.49,1.15979
829,104.8906,31.496549368,16.2405797373959,777.42,0.69599
830,105.8906,31.796829368,16.3907902234281,1300.1,1.16392
831,106.8906,32.097109368,16.5409994295792,1979.39,1.77206
832,107.8906,32.397389368,16.6912073904032,2245.06,2.00991
833,108.8906,32.697669368,16.8414141392212,2270.7,2.03286
834,109.8906,32.997949368,16.9916197081759,1825.76,1.63452
835,110.8906,33.298229368,17.141824128283,1564.6,1.40072
836,111.8906,33.598509368,17.2920274294802,150.27,0.13453
837,112.8906,33.898789368,17.442229640674,1446.27,1.29478
838,113.8906,34.199069368,17.5924307897834,1513.15,1.35465
839,114.8906,34.499349368,17.7426309037817,950.02,0.85051
840,115.8906,34.799629368,17.8928300087365,1729.04,1.54793
841,116.8906,35.099909368,18.0430281298471,1794.46,1.6065
842,117.8906,35.400189368,18.1932252914805,1609.27,1.44071
843,118.8906,35.700469368,18.3434215172055,1475.78,1.3212
844,119.8906,36.000749368,18.493616829825,1337.88,1.19774
845,120.8906,36.301029368,18.6438112514072,1554.61,1.39177
846,121.8906,36.601309368,18.7940048033146,861.85,0.77158
847,122.8906,36.901589368,18.9441975062319,70.77,0.06335
848,123.8906,37.201869368,19.0943893801932,419.96,0.37597
849,124.8906,37.502149368,19.2445804446069,1108.47,0.99236
850,125.8906,37.802429368,19.3947707182801,1304.64,1.16799
851,126.8906,38.102709368,19.544960219442,685.95,0.6141
852,127.8906,38.402989368,19.6951489657651,391.06,0.3501
853,128.8906,38.703269368,19.8453369743875,797.51,0.71397
854,129.8906,39.003549368,19.9955242619318,1967.57,1.76148
855,130.8906,39.303829368,20.1457108445251,1869.03,1.67325
856,131.8906,39.604109368,20.2958967378169,237.69,0.21279
857,132.8906,39.904389368,20.446081956997,273.79,0.24511
858,133.8906,40.204669368,20.5962665168119,853.83,0.7644
859,134.8906,40.504949368,20.7464504315813,1501.77,1.34446
860,135.8906,40.805229368,20.8966337152129,906.25,0.81133
861,136.8906,41.105509368,21.0468163812175,1583.01,1.4172
862,137.8906,41.405789368,21.1969984427229,1547.94,1.3858
863,138.8906,41.706069368,21.3471799124874,500.01,0.44764
864,139.8906,42.006349368,21.4973608029129,363.82,0.32571
865,140.8906,42.306629368,21.647541126057,478.8,0.42865
866,141.8906,42.606909368,21.7977208936448,52.89,0.04735
867,142.8906,42.907189368,21.9479001170807,323.26,0.2894
868,143.8906,43.207469368,22.0980788074589,683.35,0.61178
869,144.8906,43.507749368,22.248256975574,1065.75,0.95412
870,145.8906,43.808029368,22.398434631931,412.33,0.36914
871,146.8906,44.108309368,22.5486117867553,816.24,0.73075
872,147.8906,44.408589368,22.6987884500013,963.93,0.86296
873,148.8906,44.708869368,22.8489646313618,583.37,0.52227
874,149.8906,45.009149368,22.9991403402765,227.64,0.20379
875,150.8906,45.309429368,23.14931558594,363.73,0.32563
876,151.8906,45.609709368,23.2994903773099,1052.95,0.94266
877,152.8906,45.909989368,23.4496647231142,1114.46,0.99772
878,153.8906,46.210269368,23.5998386318589,343.31,0.30735
879,154.8906,46.510549368,23.7500121118346,643.62,0.57621
880,155.8906,46.810829368,23.9001851711237,644.27,0.57678
881,156.8906,47.111109368,24.0503578176067,512.04,0.45841
882,157.8906,47.411389368,24.2005300589682,805.7,0.72131
883,158.8906,47.711669368,24.3507019027037,555.18,0.49703
884,159.8906,48.011949368,24.5008733561244,564.06,0.50497
885,160.8906,48.312229368,24.6510444263638,749.28,0.6708
886,161.8906,48.612509368,24.8012151203821,848.42,0.75955
887,162.8906,48.912789368,24.9513854449725,180.5,0.16159
888,163.8906,49.213069368,25.101555406765,1001.77,0.89684
889,164.8906,49.513349368,25.2517250122325,1009.93,0.90415
890,165.8906,49.813629368,25.4018942676942,366.28,0.32792
891,166.8906,50.113909368,25.5520631793213,761.32,0.68158
892,167.8906,50.414189368,25.7022317531404,79.03,0.07075
893,168.8906,50.714469368,25.8523999950382,714.19,0.63938
894,169.8906,51.014749368,26.0025679107653,347.25,0.31087
895,170.8906,51.315029368,26.1527355059404,603.82,0.54057
896,171.8906,51.615309368,26.3029027860536,437.68,0.39183
897,172.8906,51.915589368,26.4530697564706,427.53,0.38275
898,173.8906,52.215869368,26.6032364224357,580.75,0.51992
899,174.8906,52.516149368,26.7534027890757,919.03,0.82276
900,175.8906,52.816429368,26.9035688614026,578.88,0.51824
901,176.8906,53.116709368,27.0537346443175,207.66,0.18591
902,177.8906,53.416989368,27.2039001426129,246.48,0.22067
903,178.8906,53.717269368,27.3540653609764,427.73,0.38293
