sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
793,46.5938,13.991186264,7.47889807394683,75.24,0.07639
794,47.5938,14.291466264,7.62936662677594,365.56,0.37113
795,48.5938,14.591746264,7.77982248449407,1781.74,1.80887
796,49.5938,14.892026264,7.93026636966984,1223.79,1.24243
797,50.5938,15.192306264,8.08069895100624,1911.88,1.941
798,51.5938,15.492586264,8.23112084827275,5108.07,5.18586
799,52.5938,15.792866264,8.38153263670477,5695.56,5.7823
800,53.5938,16.093146264,8.53193485093647,3418.79,3.47086
801,54.5938,16.393426264,8.68232798852365,1514.28,1.53734
802,55.5938,16.693706264,8.83271251310594,1531.13,1.55444
803,56.5938,16.993986264,8.98308885725034,2812.15,2.85497
804,57.5938,17.294266264,9.13345742501338,1646.6,1.67168
805,58.5938,17.594546264,9.28381859425361,1456.37,1.47854
806,59.5938,17.894826264,9.4341727187224,2922.6,2.9671
807,60.5938,18.195106264,9.58452012995763,1285.51,1.30509
808,61.5938,18.495386264,9.73486113900142,1046.11,1.06204
809,62.5938,18.795666264,9.88519603796085,1338.69,1.35908
810,63.5938,19.095946264,10.0355251014281,2807.4,2.85015
811,64.5938,19.396226264,10.1858485877746,2490.61,2.52854
812,65.5938,19.696506264,10.3361667403321,1442.78,1.46475
813,66.5938,19.996786264,10.4864797884717,3309.48,3.35988
814,67.5938,20.297066264,10.6367879485915,2069.42,2.10094
815,68.5938,20.597346264,10.7870914250218,3317.45,3.36797
816,69.5938,20.897626264,10.9373904108547,3173.09,3.22142
817,70.5938,21.197906264,11.0876850887069,2870.05,2.91376
818,71.5938,21.498186264,11.2379756314209,2733.41,2.77504
819,72.5938,21.798466264,11.3882622027106,922.46,0.9365
820,73.5938,22.098746264,11.5385449577563,2056.92,2.08824
821,74.5938,22.399026264,11.6888240437539,2139.63,2.17222
822,75.5938,22.699306264,11.8390996004222,1352.16,1.37275
823,76.5938,22.999586264,11.9893717604716,1834.02,1.86195
824,77.5938,23.299866264,12.1396406500387,2152.56,2.18534
825,78.5938,23.600146264,12.2899063890881,2363.51,2.3995
826,79.5938,23.900426264,12.4401690917859,1240.01,1.25889
827,80.5938,24.200706264,12.5904288668457,1522.56,1.54575
828,81.5938,24.500986264,12.7406858178506,1444.22,1.46621
829,82.5938,24.801266264,12.8909400435521,757.79,0.76933
830,83.5938,25.101546264,13.0411916381492,758.2,0.76975
831,84.5938,25.401826264,13.1914406915473,1270.18,1.28952
832,85.5938,25.702106264,13.3416872896005,1029.52,1.0452
833,86.5938,26.002386264,13.4919315143371,955.24,0.96979
834,87.5938,26.302666264,13.6421734441709,2099.24,2.13121
835,88.5938,26.602946264,13.7924131540974,2758.01,2.80001
836,89.5938,26.903226264,13.9426507158788,1072.44,1.08877
837,90.5938,27.203506264,14.0928861982162,574.69,0.58344
838,91.5938,27.503786264,14.2431196669111,1124.98,1.14211
839,92.5938,27.804066264,14.3933511850168,1020.61,1.03615
840,93.5938,28.104346264,14.5435808129808,727.26,0.73834
841,94.5938,28.404626264,14.6938086087774,607.08,0.61633
842,95.5938,28.704906264,14.8440346280335,743.31,0.75463
843,96.5938,29.005186264,14.9942589241461,150.62,0.15291
844,97.5938,29.305466264,15.1444815483928,491.35,0.49883
845,98.5938,29.605746264,15.2947025500363,504.54,0.51223
846,99.5938,29.906026264,15.444921976422,1645.26,1.67032
847,100.5938,30.206306264,15.5951398730708,1592.82,1.61707
848,101.5938,30.506586264,15.7453562837656,1232,1.25076
849,102.5938,30.806866264,15.8955712506344,1569.13,1.59302
850,103.5938,31.107146264,16.0457848142268,1208.56,1.22697
851,104.5938,31.407426264,16.1959970135879,162.54,0.16502
852,105.5938,31.707706264,16.3462078863272,1072.8,1.08914
853,106.5938,32.007986264,16.496417468684,1703.35,1.72928
854,107.5938,32.308266264,16.6466257955893,2047.18,2.07835
855,108.5938,32.608546264,16.7968329007244,2258.58,2.29298
856,109.5938,32.908826264,16.947038816576,1898.2,1.92711
857,110.5938,33.209106264,17.0972435744892,1667.47,1.69286
858,111.5938,33.509386264,17.2474472047166,560.62,0.56915
859,112.5938,33.809666264,17.3976497364663,784.34,0.79628
860,113.5938,34.109946264,17.5478511979456,1247,1.26599
861,114.5938,34.410226264,17.6980516164045,981.76,0.99671
862,115.5938,34.710506264,17.8482510181753,1307.01,1.32691
863,116.5938,35.010786264,17.9984494287111,1381,1.40203
864,117.5938,35.311066264,18.1486468726225,1530.52,1.55383
865,118.5938,35.611346264,18.2988433737115,1418.88,1.44048
866,119.5938,35.911626264,18.4490389550053,1018.91,1.03443
867,120.5938,36.211906264,18.5992336387869,1356.8,1.37746
868,121.5938,36.512186264,18.7494274466251,932.18,0.94637
869,122.5938,36.812466264,18.8996203994031,247.13,0.25089
870,123.5938,37.112746264,19.0498125173454,156.32,0.1587
871,124.5938,37.413026264,19.2000038200436,680.4,0.69076
872,125.5938,37.713306264,19.3501943264807,1056.4,1.07249
873,126.5938,38.013586264,19.500384055055,830.96,0.84361
874,127.5938,38.313866264,19.6505730236021,302.95,0.30757
875,128.5938,38.614146264,19.8007612494166,286.84,0.29121
876,129.5938,38.914426264,19.9509487492719,1344.66,1.36514
877,130.5938,39.214706264,20.1011355394403,1765.41,1.7923
878,131.5938,39.514986264,20.2513216357113,474.12,0.48134
879,132.5938,39.815266264,20.4015070534092,514.61,0.52245
880,133.5938,40.115546264,20.5516918074104,267.51,0.27158
881,134.5938,40.415826264,20.7018759121597,1058.19,1.0743
882,135.5938,40.716106264,20.8520593816854,852.61,0.8656
883,136.5938,41.016386264,21.0022422296147,1280.93,1.30044
884,137.5938,41.316666264,21.1524244691877,1663.22,1.68854
885,138.5938,41.616946264,21.3026061132709,817.6,0.83005
886,139.5938,41.917226264,21.4527871743707,422.92,0.42936
887,140.5938,42.217506264,21.6029676646455,623.21,0.6327
888,141.5938,42.517786264,21.7531475959181,333.31,0.33839
889,142.5938,42.818066264,21.9033269796868,203.35,0.20645
890,143.5938,43.118346264,22.0535058271367,455.46,0.46239
891,144.5938,43.418626264,22.2036841491503,927.55,0.94167
892,145.5938,43.718906264,22.3538619563176,475.41,0.48264
893,146.5938,44.019186264,22.504039258946,519.27,0.52718
894,147.5938,44.319466264,22.6542160670692,804.02,0.81627
895,148.5938,44.619746264,22.804392390457,768.8,0.78051
896,149.5938,44.920026264,22.9545682386233,352.65,0.35802
897,150.5938,45.220306264,23.1047436208344,342.71,0.34793
898,151.5938,45.520586264,23.2549185461176,757.43,0.76897
899,152.5938,45.820866264,23.4050930232683,981.56,0.99651
900,153.5938,46.121146264,23.5552670608575,354.38,0.35978
901,154.5938,46.421426264,23.7054406672392,433.26,0.43986
902,155.5938,46.721706264,23.8556138505567,667.08,0.67724
903,156.5938,47.021986264,24.0057866187499,332.03,0.33709
904,157.5938,47.322266264,24.1559589795609,550.24,0.55862
905,158.5938,47.622546264,24.3061309405406,608.9,0.61818
906,159.5938,47.922826264,24.4563025090544,383.6,0.38944
907,160.5938,48.223106264,24.6064736922879,504.12,0.5118
908,161.5938,48.523386264,24.7566444972524,762.66,0.77427
909,162.5938,48.823666264,24.9068149307898,475.31,0.48255
910,163.5938,49.123946264,25.0569849995783,691.32,0.70185
911,164.5938,49.424226264,25.2071547101367,1030.3,1.04599
912,165.5938,49.724506264,25.3573240688296,182.02,0.18479
913,166.5938,50.024786264,25.5074930818715,636.13,0.64582
914,167.5938,50.325066264,25.6576617553314,181.18,0.18394
915,168.5938,50.625346264,25.8078300951373,591.57,0.60058
916,169.5938,50.925626264,25.9579981070797,469.19,0.47634
917,170.5938,51.225906264,26.1081657968159,486.89,0.49431
918,171.5938,51.526186264,26.258333169874,511.28,0.51907
919,172.5938,51.826466264,26.4085002316561,231.03,0.23455
920,173.5938,52.126746264,26.5586669874423,304.76,0.3094
921,174.5938,52.427026264,26.7088334423938,647.58,0.65744
922,175.5938,52.727306264,26.8589996015565,725.31,0.73635
923,176.5938,53.027586264,27.0091654698639,141,0.14315
924,177.5938,53.327866264,27.1593310521406,309.36,0.31407
925,178.5938,53.628146264,27.3094963531048,244.81,0.24853
