sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
762,9.57809999999995,2.87611186799998,1.87244781057112,7649.25,7.65691
763,10.5780999999999,3.17639186799998,2.02745215942919,3031.02,3.03405
764,11.5780999999999,3.47667186799998,2.18177628400247,12680.76,12.69346
765,12.5780999999999,3.77695186799998,2.33555502767482,14321.34,14.33567
766,13.5780999999999,4.07723186799999,2.48888948335571,2948.63,2.95158
767,14.5780999999999,4.37751186799998,2.64185701214509,8723.42,8.73215
768,15.5780999999999,4.67779186799998,2.79451786970162,10982.88,10.99388
769,16.5780999999999,4.97807186799998,2.9469197163722,5888.98,5.89487
770,17.5780999999999,5.27835186799998,3.0991007638676,1176.69,1.17787
771,18.5780999999999,5.57863186799998,3.25109201864024,4977.81,4.98279
772,19.5780999999999,5.87891186799998,3.40291891204121,10444.19,10.45465
773,20.5780999999999,6.17919186799998,3.55460250511773,6746.65,6.75341
774,21.5780999999999,6.47947186799998,3.70616039265043,8996.11,9.00511
775,22.5780999999999,6.77975186799998,3.85760739084634,7844.27,7.85212
776,23.5780999999999,7.08003186799998,4.00895606697976,1223.03,1.22425
777,24.5780999999999,7.38031186799998,4.16021715193274,2165.07,2.16724
778,25.5780999999999,7.68059186799998,4.31139986485792,3299.17,3.30247
779,26.5780999999999,7.98087186799998,4.46251217111599,9509.15,9.51867
780,27.5780999999999,8.28115186799998,4.6135609889997,9321.08,9.33041
781,28.5780999999999,8.58143186799999,4.76455235675729,4096.99,4.10109
782,29.5780999999999,8.88171186799998,4.91549156855578,266.17,0.26644
783,30.5780999999999,9.18199186799998,5.06638328593529,2337.59,2.33993
784,31.5780999999999,9.48227186799998,5.21723162976937,3157.4,3.16056
785,32.5780999999999,9.78255186799998,5.36804025660459,2983.7,2.98669
786,33.5780999999999,10.082831868,5.51881242239569,2784.14,2.78692
787,34.5780999999999,10.383111868,5.66955103600369,2678.68,2.68136
788,35.5780999999999,10.683391868,5.82025870432853,3113.6,3.11672
789,36.5780999999999,10.983671868,5.97093777056616,3484.57,3.48806
790,37.5780999999999,11.283951868,6.12159034678368,1163.82,1.16499
791,38.5780999999999,11.584231868,6.27221834177483,3984.63,3.98861
792,39.5780999999999,11.884511868,6.42282348497591,3854.15,3.858
793,40.5780999999999,12.184791868,6.57340734707804,1652.76,1.65441
794,41.5780999999999,12.485071868,6.72397135785699,2399.25,2.40165
795,42.5780999999999,12.785351868,6.87451682164955,3695.23,3.69893
796,43.5780999999999,13.085631868,7.0250449308317,1939.7,1.94164
797,44.5780999999999,13.385911868,7.17555677759334,2500.07,2.50257
798,45.5780999999999,13.686191868,7.32605336425604,1594.59,1.59619
799,46.5780999999999,13.986471868,7.47653561234003,248.07,0.24832
800,47.5780999999999,14.286751868,7.62700437055403,354.04,0.35439
801,48.5780999999999,14.587031868,7.77746042185441,1583.94,1.58553
802,49.5780999999999,14.887311868,7.92790448969797,1145.77,1.14692
803,50.5780999999999,15.187591868,8.07833724359381,2092.14,2.09424
804,51.5780999999999,15.487871868,8.22875930404434,5358.7,5.36407
805,52.5780999999999,15.788151868,8.37917124695264,5938.37,5.94431
806,53.5780999999999,16.088431868,8.52957360756207,3678.06,3.68174
807,54.5780999999999,16.388711868,8.67996688398526,1682.35,1.68404
808,55.5780999999999,16.688991868,8.83035154037156,1935.13,1.93706
809,56.5780999999999,16.989271868,8.98072800975533,2914.9,2.91781
810,57.5780999999999,17.289551868,9.13109669662223,1599.4,1.60101
811,58.5780999999999,17.589831868,9.2814579792254,1342.05,1.34339
812,59.5780999999999,17.890111868,9.4318122116796,2521.94,2.52446
813,60.5780999999999,18.190391868,9.58215972585774,517.93,0.51845
814,61.5780999999999,18.490671868,9.73250083311127,1454.02,1.45547
815,62.5780999999999,18.790951868,9.88283582583324,1792.1,1.79389
816,63.5780999999999,19.091231868,10.0331649788805,2954.99,2.95795
817,64.5780999999999,19.391511868,10.1834885508698,2495.38,2.49787
818,65.5780999999999,19.691791868,10.3338067853603,2130.91,2.13304
819,66.5780999999999,19.992071868,10.4841199119344,3168.63,3.1718
820,67.5780999999999,20.292351868,10.6344281471869,1820.12,1.82194
821,68.5780999999999,20.592631868,10.7847316956307,3415.63,3.41905
822,69.5780999999999,20.892911868,10.9350307505285,3186.23,3.18942
823,70.5780999999999,21.193191868,11.0853254946558,3028,3.03103
824,71.5780999999999,21.493471868,11.2356161010034,2944.61,2.94756
825,72.5780999999999,21.793751868,11.3859027334238,758.6,0.75936
826,73.5780999999999,22.094031868,11.536185547227,2071.43,2.0735
827,74.5780999999999,22.394311868,11.6864646897302,1981.45,1.98344
828,75.5780999999999,22.694591868,11.8367403007658,1664.18,1.66584
829,76.5780999999999,22.994871868,11.9870125131508,2202.64,2.20485
830,77.5780999999999,23.295151868,12.1372814531219,2523.42,2.52595
831,78.5780999999999,23.595431868,12.2875472407376,2737.97,2.74071
832,79.5780999999999,23.895711868,12.4378099902523,1218.78,1.22
833,80.5780999999999,24.195991868,12.5880698104626,1136.87,1.138
834,81.5780999999999,24.496271868,12.7383268050298,1248.8,1.25005
835,82.5780999999999,24.796551868,12.8885810727792,542.17,0.54271
836,83.5780999999999,25.096831868,13.0388327079791,576.83,0.57741
837,84.5780999999999,25.397111868,13.1890818006003,945.49,0.94644
838,85.5780999999999,25.697391868,13.3393284365589,900.33,0.90123
839,86.5780999999999,25.997671868,13.4895726979415,1317.67,1.31899
840,87.5780999999999,26.297951868,13.6398146632171,2375.08,2.37746
841,88.5780999999999,26.598231868,13.7900544074334,2743.26,2.746
842,89.5780999999999,26.898511868,13.940292002402,1003.13,1.00413
843,90.5780999999999,27.198791868,14.0905275168709,634.65,0.63529
844,91.5780999999999,27.499071868,14.2407610166858,742.97,0.74371
845,92.5780999999999,27.799351868,14.3909925649421,847.02,0.84787
846,93.5780999999999,28.099631868,14.541222222127,856.21,0.85707
847,94.5780999999999,28.399911868,14.6914500462528,829.01,0.82984
848,95.5780999999999,28.700191868,14.8416760929823,1011.12,1.01213
849,96.5780999999999,29.000471868,14.9919004157467,52.43,0.05248
850,97.5780999999999,29.300751868,15.1421230658559,562.93,0.56349
851,98.5780999999999,29.601031868,15.2923440926036,648.14,0.64879
852,99.5780999999999,29.901311868,15.4425635433645,1599.77,1.60137
853,100.5781,30.201591868,15.5927814636873,1595.66,1.59725
854,101.5781,30.501871868,15.7429978973819,1288.65,1.28994
855,102.5781,30.802151868,15.8932128866014,1660.72,1.66238
856,103.5781,31.102431868,16.0434264719197,1239.05,1.24029
857,104.5781,31.402711868,16.193638692405,387.94,0.38833
858,105.5781,31.702991868,16.3438495856887,1150.45,1.1516
859,106.5781,32.003271868,16.4940591880313,1898.22,1.90012
860,107.5781,32.303551868,16.6442675343838,2397.25,2.39965
861,108.5781,32.603831868,16.7944746584465,2514.65,2.51716
862,109.5781,32.904111868,16.9446805927248,2001.01,2.00302
863,110.5781,33.204391868,17.094885368581,1657.87,1.65953
864,111.5781,33.504671868,17.2450890162848,465.93,0.4664
865,112.5781,33.804951868,17.39529156506,1063.48,1.06455
866,113.5781,34.105231868,17.5454930431296,1399.53,1.40094
867,114.5781,34.405511868,17.6956934777581,1249.21,1.25046
868,115.5781,34.705791868,17.845892895292,1544.27,1.54582
869,116.5781,35.006071868,17.9960913211979,1350.09,1.35145
870,117.5781,35.306351868,18.1462887800993,1119.44,1.12056
871,118.5781,35.606631868,18.2964852958107,1185.98,1.18717
872,119.5781,35.906911868,18.4466808913712,1271.73,1.273
873,120.5781,36.207191868,18.5968755890752,1614.98,1.6166
874,121.5781,36.507471868,18.7470694105026,1166.44,1.16761
875,122.5781,36.807751868,18.8972623765471,437.94,0.43838
876,123.5781,37.108031868,19.0474545074434,193.55,0.19374
877,124.5781,37.408311868,19.1976458227926,688.08,0.68877
878,125.5781,37.708591868,19.3478363415874,1040.4,1.04144
879,126.5781,38.008871868,19.4980260822348,920.44,0.92136
880,127.5781,38.309151868,19.6482150625794,525.28,0.52581
881,128.5781,38.609431868,19.7984032999238,220.23,0.22045
882,129.5781,38.909711868,19.9485908110497,1161.81,1.16298
883,130.5781,39.209991868,20.0987776122369,1625.99,1.62762
884,131.5781,39.510271868,20.2489637192825,521.79,0.52231
885,132.5781,39.810551868,20.3991491475179,393.1,0.3935
886,133.5781,40.110831868,20.5493339118265,158.05,0.15821
887,134.5781,40.411111868,20.6995180266595,1033.69,1.03472
888,135.5781,40.711391868,20.8497015060519,708.48,0.70919
889,136.5781,41.011671868,20.999884363637,1365.01,1.36638
890,137.5781,41.311951868,21.1500666126607,1852.21,1.85406
891,138.5781,41.612231868,21.3002482659956,1126.05,1.12718
892,139.5781,41.912511868,21.4504293361534,393.15,0.39355
893,140.5781,42.212791868,21.600609835298,485.1,0.48559
894,141.5781,42.513071868,21.7507897752572,426.62,0.42704
895,142.5781,42.813351868,21.9009691675344,344.48,0.34482
896,143.5781,43.113631868,22.0511480233197,684.04,0.68472
897,144.5781,43.413911868,22.2013263535001,942.86,0.94381
898,145.5781,43.714191868,22.3515041686702,609.29,0.6099
899,146.5781,44.014471868,22.5016814791415,534.25,0.53478
900,147.5781,44.314751868,22.6518582949524,833.62,0.83446
901,148.5781,44.615031868,22.8020346258763,695.6,0.6963
902,149.5781,44.915311868,22.9522104814313,329.67,0.33
903,150.5781,45.215591868,23.1023858708876,152.74,0.15289
904,151.5781,45.515871868,23.252560803276,633.7,0.63434
905,152.5781,45.816151868,23.4027352873956,773.47,0.77425
906,153.5781,46.116431868,23.5529093318208,50.7,0.05075
907,154.5781,46.416711868,23.7030829449089,755.64,0.75639
908,155.5781,46.716991868,23.8532561348067,862.05,0.86291
909,156.5781,47.017271868,24.003428909457,332.15,0.33248
910,157.5781,47.317551868,24.1536012766051,298.2,0.2985
911,158.5781,47.617831868,24.3037732438047,491.02,0.49152
912,159.5781,47.918111868,24.4539448184243,697.32,0.69801
913,160.5781,48.218391868,24.6041160076521,684.51,0.68519
914,161.5781,48.518671868,24.754286818502,844,0.84485
915,162.5781,48.818951868,24.9044572578188,546.01,0.54655
916,163.5781,49.119231868,25.0546273322831,603.48,0.60409
917,164.5781,49.419511868,25.2047970484162,933.24,0.93417
918,165.5781,49.719791868,25.3549664125849,216,0.21622
919,166.5781,50.020071868,25.5051354310063,515.4,0.51592
920,167.5781,50.320351868,25.6553041097515,293.78,0.29407
921,168.5781,50.620631868,25.8054724547506,595.39,0.59599
922,169.5781,50.920911868,25.9556404717964,434.75,0.43519
923,170.5781,51.221191868,26.1058081665482,524.93,0.52546
924,171.5781,51.521471868,26.2559755445361,379.58,0.37996
925,172.5781,51.821751868,26.4061426111642,71.31,0.07138
926,173.5781,52.122031868,26.5563093717143,252.55,0.2528
927,174.5781,52.422311868,26.7064758313496,579.17,0.57975
928,175.5781,52.722591868,26.8566419951178,589.06,0.58965
929,176.5781,53.022871868,27.0068078679541,48.26,0.04831
930,177.5781,53.323151868,27.1569734546847,387.06,0.38744
931,178.5781,53.623431868,27.3071387600296,74.63,0.07471
