sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,289.25,0.30288
704,-49.4375,725.88,0.76009
705,-48.4375,577.15,0.60434
706,-47.4375,363.79,0.38094
707,-46.4375,514.94,0.53921
708,-45.4375,284.02,0.2974
709,-44.4375,412.83,0.43228
710,-43.4375,357.24,0.37407
711,-42.4375,100.8,0.10555
712,-41.4375,633.85,0.66372
713,-40.4375,824.84,0.8637
714,-39.4375,288.46,0.30205
715,-38.4375,642.19,0.67245
716,-37.4375,938.23,0.98244
717,-36.4375,735.2,0.76984
718,-35.4375,620.94,0.6502
719,-34.4375,484.47,0.5073
720,-33.4375,224.96,0.23556
721,-32.4375,91.55,0.09586
722,-31.4375,569,0.59582
723,-30.4375,867.41,0.90829
724,-29.4375,734.53,0.76915
725,-28.4375,259.79,0.27203
726,-27.4375,646.88,0.67736
727,-26.4375,277.65,0.29073
728,-25.4375,494.28,0.51757
729,-24.4375,518,0.54241
730,-23.4375,321.9,0.33706
731,-22.4375,143.06,0.1498
732,-21.4375,61.72,0.06463
733,-20.4375,296,0.30995
734,-19.4375,254.94,0.26695
735,-18.4375,136.78,0.14323
736,-17.4375,96.33,0.10087
737,-16.4375,129.25,0.13534
738,-15.4375,269.63,0.28234
739,-14.4375,327.06,0.34247
740,-13.4375,203.8,0.2134
741,-12.4375,217,0.22723
742,-11.4375,51.4,0.05382
743,-10.4375,150.01,0.15708
744,-9.4375,405.77,0.42489
745,-8.4375,484.98,0.50783
746,-7.4375,250.06,0.26184
747,-6.4375,255.23,0.26725
748,-5.4375,413.4,0.43288
749,-4.4375,274.85,0.28781
750,-3.4375,296.79,0.31077
751,-2.4375,86.49,0.09057
752,-1.4375,503.99,0.52774
753,-0.4375,5026.02,5.26285
754,0.5625,14592.81,15.28043
755,1.5625,16754.78,17.54427
756,2.5625,12098.59,12.66868
757,3.5625,11385,11.92147
758,4.5625,13033.84,13.648
759,5.5625,3642,3.81361
760,6.5625,4601.01,4.81781
761,7.5625,2272.03,2.37909
762,8.5625,1259.89,1.31926
763,9.5625,1512.54,1.58381
764,10.5625,1654.16,1.73211
765,11.5625,2714.16,2.84205
766,12.5625,2103.6,2.20272
767,13.5625,4254.93,4.45543
768,14.5625,9990.48,10.46123
769,15.5625,5849.35,6.12498
770,16.5625,3999.1,4.18754
771,17.5625,8381.69,8.77664
772,18.5625,4976.13,5.21061
773,19.5625,6815.76,7.13692
774,20.5625,4283.5,4.48534
775,21.5625,3496.13,3.66087
776,22.5625,12512.97,13.10258
777,23.5625,16449.41,17.22451
778,24.5625,7196.25,7.53534
779,25.5625,8953.09,9.37497
780,26.5625,14726.38,15.4203
781,27.5625,12016.04,12.58224
782,28.5625,9750.21,10.20965
783,29.5625,7818.24,8.18664
784,30.5625,2973.67,3.11379
785,31.5625,2033.43,2.12925
786,32.5625,1746.51,1.82881
787,33.5625,4012.91,4.202
788,34.5625,6218.44,6.51146
789,35.5625,2346.42,2.45698
790,36.5625,5001.78,5.23746
791,37.5625,4141.72,4.33688
792,38.5625,3702.38,3.87684
793,39.5625,5833.01,6.10786
794,40.5625,2293.87,2.40196
795,41.5625,241.54,0.25292
796,42.5625,1101.06,1.15295
797,43.5625,2139.04,2.23983
798,44.5625,2080.53,2.17857
799,45.5625,946.39,0.99098
800,46.5625,1143.86,1.19776
801,47.5625,1956.11,2.04829
802,48.5625,1735.8,1.81759
803,49.5625,1785.08,1.86919
804,50.5625,1136.17,1.18971
805,51.5625,843.56,0.8833
806,52.5625,1158.37,1.21295
807,53.5625,967.66,1.01325
808,54.5625,722.76,0.75681
809,55.5625,1149.3,1.20345
810,56.5625,597.66,0.62582
811,57.5625,1114.14,1.16664
812,58.5625,1503.03,1.57385
813,59.5625,681.83,0.71396
814,60.5625,1333.61,1.39645
815,61.5625,620.21,0.64943
816,62.5625,3932.6,4.1179
817,63.5625,6086.37,6.37316
818,64.5625,3603.88,3.77369
819,65.5625,921.08,0.96448
820,66.5625,1878.64,1.96717
821,67.5625,1707.07,1.78751
822,68.5625,3347.48,3.50522
823,69.5625,1855.19,1.94261
824,70.5625,1395.79,1.46156
825,71.5625,1890.44,1.97952
826,72.5625,140.01,0.14661
827,73.5625,885.1,0.92681
828,74.5625,524.36,0.54907
829,75.5625,178.04,0.18643
830,76.5625,472.38,0.49464
831,77.5625,334.18,0.34992
832,78.5625,729.56,0.76394
833,79.5625,808.41,0.8465
834,80.5625,797.9,0.83549
835,81.5625,953.75,0.9987
836,82.5625,852.04,0.89218
837,83.5625,453.06,0.47441
838,84.5625,474.05,0.49639
839,85.5625,362.4,0.37948
840,86.5625,606.67,0.63526
841,87.5625,832.02,0.87122
842,88.5625,248.05,0.25974
843,89.5625,788.04,0.82517
844,90.5625,999.92,1.04704
845,91.5625,616.3,0.64534
846,92.5625,648.2,0.67874
847,93.5625,886.6,0.92838
848,94.5625,1216.61,1.27394
849,95.5625,884.65,0.92634
850,96.5625,475.68,0.4981
851,97.5625,1015.29,1.06313
852,98.5625,777.34,0.81397
