sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,250.99,0.26532
703,-49.6562,627.04,0.66283
704,-48.6562,720.67,0.76181
705,-47.6562,89.87,0.095
706,-46.6562,365.38,0.38624
707,-45.6562,90.43,0.09559
708,-44.6562,314.84,0.33281
709,-43.6562,250.06,0.26434
710,-42.6562,138.64,0.14655
711,-41.6562,645.9,0.68277
712,-40.6562,1082.41,1.1442
713,-39.6562,881.01,0.9313
714,-38.6562,80.99,0.08562
715,-37.6562,600.7,0.63499
716,-36.6562,569.12,0.60161
717,-35.6562,454.03,0.47995
718,-34.6562,344.8,0.36449
719,-33.6562,184.69,0.19524
720,-32.6562,248.32,0.26249
721,-31.6562,346.3,0.36607
722,-30.6562,500.14,0.52869
723,-29.6562,711.56,0.75218
724,-28.6562,164.48,0.17387
725,-27.6562,755.56,0.79869
726,-26.6562,674.12,0.7126
727,-25.6562,164.03,0.17339
728,-24.6562,206.52,0.21831
729,-23.6562,130.91,0.13838
730,-22.6562,236.12,0.2496
731,-21.6562,144.9,0.15317
732,-20.6562,107.02,0.11313
733,-19.6562,232.86,0.24615
734,-18.6562,124.2,0.13129
735,-17.6562,187.78,0.1985
736,-16.6562,237.99,0.25158
737,-15.6562,180.62,0.19093
738,-14.6562,289.25,0.30576
739,-13.6562,38.95,0.04117
740,-12.6562,217.41,0.22982
741,-11.6562,353.24,0.3734
742,-10.6562,380.11,0.40181
743,-9.65620000000001,35.74,0.03777
744,-8.65620000000001,368.1,0.38911
745,-7.65620000000001,167.92,0.1775
746,-6.65620000000001,278.63,0.29453
747,-5.65620000000001,524.7,0.55466
748,-4.65620000000001,379.02,0.40066
749,-3.65620000000001,98.27,0.10388
750,-2.65620000000001,332.61,0.3516
751,-1.65620000000001,386.85,0.40893
752,-0.656200000000013,2462.34,2.6029
753,0.343799999999987,11734.19,12.40401
754,1.34379999999999,16490.69,17.43202
755,2.34379999999999,14178.69,14.98804
756,3.34379999999999,9493.06,10.03494
757,4.34379999999999,14233.88,15.04639
758,5.34379999999999,7382.74,7.80416
759,6.34379999999999,2943.25,3.11126
760,7.34379999999999,3622.32,3.8291
761,8.34379999999999,420.98,0.44501
762,9.34379999999999,1723.08,1.82144
763,10.3438,1388.09,1.46733
764,11.3438,2084.64,2.20364
765,12.3438,2401.32,2.53839
766,13.3438,2882.19,3.04671
767,14.3438,9078.39,9.59661
768,15.3438,8756.41,9.25625
769,16.3438,694.7,0.73436
770,17.3438,7288.66,7.70471
771,18.3438,5149.07,5.44299
772,19.3438,7070.78,7.4744
773,20.3438,7443.66,7.86856
774,21.3438,5514.39,5.82916
775,22.3438,9039.03,9.555
776,23.3438,16497.36,17.43907
777,24.3438,13200.57,13.95409
778,25.3438,2231.85,2.35925
779,26.3438,12657.8,13.38034
780,27.3438,12331.86,13.03579
781,28.3438,10215.15,10.79825
782,29.3438,8298.77,8.77248
783,30.3438,2976.95,3.14688
784,31.3438,1378.97,1.45769
785,32.3438,2130.95,2.25259
786,33.3438,4766.71,5.0388
787,34.3438,5845.2,6.17886
788,35.3438,3236.17,3.4209
789,36.3438,4392.89,4.64364
790,37.3438,4865.2,5.14292
791,38.3438,2004.24,2.11864
792,39.3438,4565.56,4.82617
793,40.3438,2402.12,2.53924
794,41.3438,626.76,0.66254
795,42.3438,894.03,0.94507
796,43.3438,1139.63,1.20469
797,44.3438,1932.15,2.04244
798,45.3438,1127.29,1.19164
799,46.3438,577.2,0.61015
800,47.3438,2037.81,2.15413
801,48.3438,1689.72,1.78617
802,49.3438,1894.11,2.00223
803,50.3438,1235.77,1.30631
804,51.3438,542.07,0.57301
805,52.3438,1443.13,1.5255
806,53.3438,1417.1,1.49799
807,54.3438,690.33,0.72974
808,55.3438,457.18,0.48328
809,56.3438,78.31,0.08278
810,57.3438,1251.55,1.32299
811,58.3438,2181.1,2.3056
812,59.3438,1229.06,1.29922
813,60.3438,655.26,0.69267
814,61.3438,592.38,0.62619
815,62.3438,3263.16,3.44943
816,63.3438,5785.14,6.11537
817,64.3438,4666.7,4.93308
818,65.3438,1479.06,1.56349
819,66.3438,1540.29,1.62822
820,67.3438,755.28,0.79839
821,68.3438,2460.23,2.60066
822,69.3438,2273.9,2.4037
823,70.3438,613,0.64799
824,71.3438,1380.2,1.45899
825,72.3438,326.66,0.3453
826,73.3438,1104.93,1.16801
827,74.3438,913.06,0.96518
828,75.3438,730.74,0.77245
829,76.3438,613.42,0.64844
830,77.3438,312.43,0.33027
831,78.3438,505.28,0.53412
832,79.3438,774.76,0.81898
833,80.3438,780.44,0.82499
834,81.3438,1008.49,1.06605
835,82.3438,1135.95,1.2008
836,83.3438,909.38,0.96128
837,84.3438,386.42,0.40848
838,85.3438,416.27,0.44003
839,86.3438,546.72,0.57793
840,87.3438,1191.94,1.25998
841,88.3438,1063.27,1.12397
842,89.3438,108.37,0.11456
843,90.3438,612.36,0.64732
844,91.3438,665.88,0.70389
845,92.3438,760.6,0.80401
846,93.3438,657.71,0.69525
847,94.3438,692.69,0.73223
848,95.3438,492.15,0.52024
849,96.3438,463.04,0.48947
850,97.3438,1126.11,1.19039
851,98.3438,1179.58,1.24691
