sample,taps_from_fp,amplitude,amplitude_norm
696,-50.625,291.56,0.3105
697,-49.625,620.31,0.66061
698,-48.625,645.37,0.68729
699,-47.625,35.85,0.03818
700,-46.625,534.08,0.56878
701,-45.625,292.34,0.31134
702,-44.625,285.46,0.30401
703,-43.625,207.7,0.22119
704,-42.625,133.69,0.14237
705,-41.625,653.76,0.69623
706,-40.625,1075.53,1.1454
707,-39.625,853.99,0.90947
708,-38.625,83.87,0.08932
709,-37.625,686.79,0.73141
710,-36.625,679.72,0.72388
711,-35.625,544.06,0.5794
712,-34.625,443.29,0.47209
713,-33.625,152.84,0.16277
714,-32.625,342.47,0.36472
715,-31.625,359.17,0.3825
716,-30.625,506.6,0.53951
717,-29.625,736.85,0.78472
718,-28.625,146.33,0.15583
719,-27.625,837.88,0.89231
720,-26.625,723.63,0.77064
721,-25.625,214.35,0.22827
722,-24.625,350.02,0.37276
723,-23.625,70.77,0.07537
724,-22.625,147.41,0.15699
725,-21.625,105.31,0.11215
726,-20.625,212.08,0.22586
727,-19.625,408.33,0.43486
728,-18.625,304.17,0.32393
729,-17.625,316.72,0.3373
730,-16.625,311.72,0.33197
731,-15.625,93.34,0.09941
732,-14.625,88.73,0.09449
733,-13.625,48.7,0.05187
734,-12.625,249.06,0.26524
735,-11.625,309.47,0.32957
736,-10.625,306.55,0.32646
737,-9.625,119.71,0.12748
738,-8.625,368.22,0.39214
739,-7.625,219.69,0.23396
740,-6.625,231.77,0.24683
741,-5.625,493.15,0.52519
742,-4.625,350.71,0.37349
743,-3.625,117,0.12461
744,-2.625,324.58,0.34567
745,-1.625,461.11,0.49107
746,-0.625,2242.02,2.38767
747,0.375,11464.07,12.2088
748,1.375,16498.19,17.56996
749,2.375,14580.52,15.52771
750,3.375,9527.5,10.14643
751,4.375,14587.12,15.53474
752,5.375,8618.08,9.17793
753,6.375,3647.67,3.88463
754,7.375,4853.22,5.1685
755,8.375,209.68,0.2233
756,9.375,1777.32,1.89278
757,10.375,1446.35,1.54031
758,11.375,2179.73,2.32133
759,12.375,2773.24,2.9534
760,13.375,2686.17,2.86068
761,14.375,8738.27,9.30593
762,15.375,8801.31,9.37306
763,16.375,811.48,0.86419
764,17.375,8126.47,8.65439
765,18.375,5391.99,5.74227
766,19.375,5939.6,6.32545
767,20.375,5374.07,5.72318
768,21.375,3471.87,3.69742
769,22.375,8624.84,9.18513
770,23.375,16486.93,17.55796
771,24.375,13710.93,14.60163
772,25.375,1269.6,1.35208
773,26.375,12004.58,12.78443
774,27.375,12087.14,12.87235
775,28.375,10419.09,11.09594
776,29.375,9658.12,10.28554
777,30.375,4292,4.57082
778,31.375,543,0.57828
779,32.375,561.69,0.59818
780,33.375,3493.72,3.72068
781,34.375,5534.15,5.89366
782,35.375,3037.83,3.23518
783,36.375,4471.92,4.76242
784,37.375,5288.75,5.63232
785,38.375,1459.07,1.55385
786,39.375,4589.02,4.88713
787,40.375,2281.29,2.42949
788,41.375,724.09,0.77113
789,42.375,1244.04,1.32486
790,43.375,1623.3,1.72875
791,44.375,2367.44,2.52123
792,45.375,1053.9,1.12236
793,46.375,1257.12,1.33879
794,47.375,2411.37,2.56802
795,48.375,1585.32,1.68831
796,49.375,1704.8,1.81555
797,50.375,1174.93,1.25126
798,51.375,315.36,0.33584
799,52.375,1269.62,1.3521
800,53.375,1114.56,1.18696
801,54.375,447.63,0.47671
802,55.375,475.16,0.50603
803,56.375,281.35,0.29963
804,57.375,735.53,0.78331
805,58.375,1568.78,1.67069
806,59.375,1101.1,1.17263
807,60.375,950.9,1.01267
808,61.375,275.68,0.29359
809,62.375,3131.02,3.33442
810,63.375,5882.08,6.26419
811,64.375,4799.27,5.11104
812,65.375,1165.35,1.24106
813,66.375,1446,1.53994
814,67.375,681.71,0.72599
815,68.375,2647.27,2.81924
816,69.375,2455.89,2.61543
817,70.375,524.8,0.55889
818,71.375,1285.53,1.36904
819,72.375,434.49,0.46272
820,73.375,1137.93,1.21185
821,74.375,872.39,0.92906
822,75.375,333.26,0.35491
823,76.375,77.08,0.08209
824,77.375,7.28,0.00775
825,78.375,398.9,0.42481
826,79.375,566.26,0.60304
827,80.375,378.34,0.40292
828,81.375,829.26,0.88313
829,82.375,1169.28,1.24524
830,83.375,929,0.98935
831,84.375,374.35,0.39867
832,85.375,294.12,0.31323
833,86.375,457.46,0.48718
834,87.375,1082.9,1.15324
835,88.375,934.42,0.99512
836,89.375,167.17,0.17803
837,90.375,683.7,0.72811
838,91.375,568.6,0.60554
839,92.375,645.19,0.6871
840,93.375,666.96,0.71029
841,94.375,803.38,0.85557
842,95.375,689.64,0.73445
843,96.375,446.05,0.47503
844,97.375,1015.1,1.08105
845,98.375,1153.88,1.22883
