sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,106.08,0.11443
703,-49.6405999999999,603.51,0.65104
704,-48.6405999999999,650.34,0.70156
705,-47.6405999999999,164.58,0.17754
706,-46.6405999999999,478.08,0.51573
707,-45.6405999999999,335.97,0.36242
708,-44.6405999999999,353.48,0.38132
709,-43.6405999999999,310.54,0.33499
710,-42.6405999999999,181.86,0.19618
711,-41.6405999999999,593.76,0.64052
712,-40.6405999999999,910.62,0.98233
713,-39.6405999999999,695.68,0.75047
714,-38.6405999999999,298.3,0.32179
715,-37.6405999999999,985.86,1.06349
716,-36.6405999999999,886.49,0.9563
717,-35.6405999999999,611.95,0.66014
718,-34.6405999999999,530.58,0.57236
719,-33.6405999999999,338.86,0.36554
720,-32.6405999999999,144.36,0.15573
721,-31.6405999999999,514,0.55447
722,-30.6405999999999,738.86,0.79704
723,-29.6405999999999,799.39,0.86234
724,-28.6405999999999,150.28,0.16212
725,-27.6405999999999,604.86,0.65249
726,-26.6405999999999,432.03,0.46605
727,-25.6405999999999,356,0.38403
728,-24.6405999999999,519.91,0.56085
729,-23.6405999999999,285.36,0.30783
730,-22.6405999999999,149.47,0.16124
731,-21.6405999999999,104.68,0.11292
732,-20.6405999999999,352.31,0.38005
733,-19.6405999999999,476.4,0.51392
734,-18.6405999999999,252.91,0.27282
735,-17.6405999999999,152.85,0.16488
736,-16.6405999999999,120.77,0.13028
737,-15.6405999999999,120.7,0.13021
738,-14.6405999999999,271.27,0.29263
739,-13.6405999999999,280.71,0.30282
740,-12.6405999999999,230.03,0.24815
741,-11.6405999999999,121.2,0.13074
742,-10.6405999999999,36.24,0.03909
743,-9.64059999999995,358.49,0.38672
744,-8.64059999999995,472.47,0.50967
745,-7.64059999999995,449.74,0.48516
746,-6.64059999999995,68.01,0.07336
747,-5.64059999999995,292.06,0.31506
748,-4.64059999999995,167.26,0.18043
749,-3.64059999999995,240.2,0.25912
750,-2.64059999999995,93.02,0.10035
751,-1.64059999999995,443.26,0.47817
752,-0.640599999999949,3005.81,3.24252
753,0.359400000000051,12194.77,13.15509
754,1.35940000000005,16513.27,17.81367
755,2.35940000000005,13728.96,14.81009
756,3.35940000000005,9240.23,9.96788
757,4.35940000000005,13462.45,14.5226
758,5.35940000000005,6114.3,6.5958
759,6.35940000000005,3351.01,3.6149
760,7.35940000000005,3450.36,3.72207
761,8.35940000000005,617.39,0.66601
762,9.35940000000005,1639.04,1.76811
763,10.3594000000001,1513.79,1.633
764,11.3594000000001,2362.49,2.54854
765,12.3594000000001,2486.45,2.68226
766,13.3594000000001,2820.01,3.04208
767,14.3594000000001,8979.47,9.68659
768,15.3594000000001,8344.76,9.0019
769,16.3594000000001,378.16,0.40794
770,17.3594000000001,5898.78,6.3633
771,18.3594000000001,3861.02,4.16506
772,19.3594000000001,5539.67,5.97591
773,20.3594000000001,4911.26,5.29802
774,21.3594000000001,3492.14,3.76714
775,22.3594000000001,11445.46,12.34677
776,23.3594000000001,16773.2,18.09407
777,24.3594000000001,13420.32,14.47715
778,25.3594000000001,3030.43,3.26907
779,26.3594000000001,13641.03,14.71525
780,27.3594000000001,11824.12,12.75525
781,28.3594000000001,8518.68,9.18951
782,29.3594000000001,8038.06,8.67104
783,30.3594000000001,4745.72,5.11944
784,31.3594000000001,716.89,0.77334
785,32.3594000000001,1929.37,2.0813
786,33.3594000000001,3988.99,4.30311
787,34.3594000000001,5286.68,5.703
788,35.3594000000001,2721.16,2.93544
789,36.3594000000001,4775.53,5.1516
790,37.3594000000001,5049.03,5.44664
791,38.3594000000001,2469.44,2.6639
792,39.3594000000001,5077.6,5.47745
793,40.3594000000001,2901.1,3.12956
794,41.3594000000001,555.44,0.59918
795,42.3594000000001,627.51,0.67693
796,43.3594000000001,1395.2,1.50507
797,44.3594000000001,2316.87,2.49932
798,45.3594000000001,1524.49,1.64454
799,46.3594000000001,330.44,0.35646
800,47.3594000000001,1800.79,1.9426
801,48.3594000000001,1320.89,1.42491
802,49.3594000000001,1510.69,1.62966
803,50.3594000000001,1246.93,1.34513
804,51.3594000000001,298.81,0.32235
805,52.3594000000001,749.37,0.80838
806,53.3594000000001,744.31,0.80292
807,54.3594000000001,544.51,0.58739
808,55.3594000000001,639.73,0.69011
809,56.3594000000001,484.11,0.52223
810,57.3594000000001,467.68,0.50451
811,58.3594000000001,1278.17,1.37882
812,59.3594000000001,1086.08,1.17161
813,60.3594000000001,1528.29,1.64864
814,61.3594000000001,200.41,0.21619
815,62.3594000000001,3315.31,3.57639
816,63.3594000000001,5631.65,6.07513
817,64.3594000000001,4079.5,4.40076
818,65.3594000000001,821.69,0.8864
819,66.3594000000001,1511.43,1.63046
820,67.3594000000001,980.99,1.05824
821,68.3594000000001,2752.45,2.9692
822,69.3594000000001,2264.11,2.4424
823,70.3594000000001,676.37,0.72964
824,71.3594000000001,1450.93,1.56518
825,72.3594000000001,190.04,0.20501
826,73.3594000000001,1130.02,1.21901
827,74.3594000000001,729.08,0.7865
828,75.3594000000001,806.43,0.86994
829,76.3594000000001,727.01,0.78426
830,77.3594000000001,516.01,0.55664
831,78.3594000000001,312.9,0.33754
832,79.3594000000001,550.46,0.59381
833,80.3594000000001,777.01,0.8382
834,81.3594000000001,1540.67,1.66199
835,82.3594000000001,1358.49,1.46547
836,83.3594000000001,898.99,0.96978
837,84.3594000000001,518.26,0.55907
