sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,513.73,0.52528
698,-49.0469000000001,732.47,0.74894
699,-48.0469000000001,335.12,0.34266
700,-47.0469000000001,193.35,0.1977
701,-46.0469000000001,229.84,0.23501
702,-45.0469000000001,243.66,0.24914
703,-44.0469000000001,347.67,0.35549
704,-43.0469000000001,105.04,0.10741
705,-42.0469000000001,439.95,0.44984
706,-41.0469000000001,1155.79,1.18179
707,-40.0469000000001,1090.78,1.11532
708,-39.0469000000001,387.33,0.39604
709,-38.0469000000001,515.21,0.5268
710,-37.0469000000001,783.65,0.80128
711,-36.0469000000001,529.46,0.54137
712,-35.0469000000001,439.3,0.44918
713,-34.0469000000001,230.05,0.23523
714,-33.0469000000001,285.54,0.29196
715,-32.0469000000001,179.01,0.18304
716,-31.0469000000001,389.83,0.3986
717,-30.0469000000001,715.03,0.73111
718,-29.0469000000001,239.84,0.24524
719,-28.0469000000001,672.38,0.6875
720,-27.0469000000001,947.14,0.96844
721,-26.0469000000001,310.16,0.31714
722,-25.0469000000001,355.14,0.36312
723,-24.0469000000001,236.58,0.2419
724,-23.0469000000001,153.05,0.1565
725,-22.0469000000001,189.86,0.19413
726,-21.0469000000001,116.28,0.11889
727,-20.0469000000001,273.72,0.27988
728,-19.0469000000001,328.52,0.33591
729,-18.0469000000001,301.27,0.30805
730,-17.0469000000001,342.81,0.35052
731,-16.0469000000001,195.36,0.19975
732,-15.0469000000001,119.37,0.12205
733,-14.0469000000001,58.14,0.05945
734,-13.0469000000001,201.92,0.20646
735,-12.0469000000001,271.01,0.27711
736,-11.0469000000001,305.27,0.31213
737,-10.0469000000001,54.23,0.05545
738,-9.04690000000005,280.86,0.28718
739,-8.04690000000005,367.16,0.37542
740,-7.04690000000005,146.77,0.15007
741,-6.04690000000005,515.21,0.5268
742,-5.04690000000005,533.17,0.54517
743,-4.04690000000005,220.04,0.22499
744,-3.04690000000005,96.33,0.0985
745,-2.04690000000005,425.56,0.43513
746,-1.04690000000005,935.83,0.95688
747,-0.0469000000000506,7868.78,8.04579
748,0.953099999999949,16217.91,16.58273
749,1.95309999999995,16605.75,16.97929
750,2.95309999999995,10477.15,10.71283
751,3.95309999999995,13562.61,13.8677
752,4.95309999999995,11629.12,11.89071
753,5.95309999999995,1632.77,1.66949
754,6.95309999999995,4637.92,4.74225
755,7.95309999999995,1098.71,1.12342
756,8.95309999999995,1351.78,1.38219
757,9.95309999999995,1207.73,1.23489
758,10.9530999999999,1539.53,1.57416
759,11.9530999999999,2602.15,2.66069
760,12.9530999999999,2040.27,2.08616
761,13.9530999999999,6889.37,7.04435
762,14.9530999999999,11183.88,11.43546
763,15.9530999999999,4062.14,4.15352
764,16.9530999999999,4538.66,4.64076
765,17.9530999999999,5967.91,6.10215
766,18.9530999999999,5123.86,5.23912
767,19.9530999999999,6933.15,7.08911
768,20.9530999999999,4275.95,4.37214
769,21.9530999999999,5524.84,5.64913
770,22.9530999999999,16238.93,16.60422
771,23.9530999999999,17119.56,17.50466
772,24.9530999999999,5195.85,5.31273
773,25.9530999999999,11409.68,11.66634
774,26.9530999999999,14266.38,14.5873
775,27.9530999999999,10397.36,10.63124
776,28.9530999999999,8815.22,9.01352
777,29.9530999999999,6291.43,6.43296
778,30.9530999999999,1290.64,1.31968
779,31.9530999999999,1861.03,1.9029
780,32.9530999999999,3046.13,3.11465
781,33.9530999999999,5377.48,5.49845
782,34.9530999999999,5027.99,5.14109
783,35.9530999999999,3323,3.39775
784,36.9530999999999,6414.57,6.55886
785,37.9530999999999,2934.8,3.00082
786,38.9530999999999,4625.44,4.72949
787,39.9530999999999,4583.05,4.68614
788,40.9530999999999,1477.87,1.51111
