sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7812,55.97,0.05413
698,-49.7812,596.53,0.57691
699,-48.7812,838.21,0.81064
700,-47.7812,274.78,0.26575
701,-46.7812,481.89,0.46604
702,-45.7812,479.9,0.46412
703,-44.7812,471.63,0.45612
704,-43.7812,447.8,0.43308
705,-42.7812,376.22,0.36385
706,-41.7812,397.08,0.38402
707,-40.7812,941.85,0.91088
708,-39.7812,870.53,0.84191
709,-38.7812,114.11,0.11036
710,-37.7812,831.6,0.80426
711,-36.7812,823.95,0.79686
712,-35.7812,660.53,0.63881
713,-34.7812,584.48,0.56526
714,-33.7812,267.6,0.2588
715,-32.7812,152.59,0.14758
716,-31.7812,350.5,0.33897
717,-30.7812,787.51,0.76162
718,-29.7812,933.93,0.90322
719,-28.7812,365.39,0.35337
720,-27.7812,558.48,0.54011
721,-26.7812,681.53,0.65912
722,-25.7812,236.24,0.22847
723,-24.7812,449.45,0.43467
724,-23.7812,371.87,0.35965
725,-22.7812,237.33,0.22952
726,-21.7812,147.68,0.14282
727,-20.7812,187.18,0.18103
728,-19.7812,411.87,0.39832
729,-18.7812,238.21,0.23038
730,-17.7812,178.34,0.17248
731,-16.7812,118.6,0.1147
732,-15.7812,261.63,0.25303
733,-14.7812,386.92,0.37419
734,-13.7812,310.01,0.29982
735,-12.7812,80.62,0.07797
736,-11.7812,159.1,0.15387
737,-10.7812,132.19,0.12784
738,-9.78120000000001,259.89,0.25134
739,-8.78120000000001,597.2,0.57756
740,-7.78120000000001,445.55,0.4309
741,-6.78120000000001,28.07,0.02715
742,-5.78120000000001,417.74,0.404
743,-4.78120000000001,357.02,0.34528
744,-3.78120000000001,306.28,0.29621
745,-2.78120000000001,70.26,0.06795
746,-1.78120000000001,249.81,0.24159
747,-0.781200000000013,1947.31,1.88328
748,0.218799999999987,11103.83,10.73871
749,1.21879999999999,17907.95,17.3191
750,2.21879999999999,16533.38,15.98973
751,3.21879999999999,10121.03,9.78823
752,4.21879999999999,15052.17,14.55722
753,5.21879999999999,9347.85,9.04047
754,6.21879999999999,3002.39,2.90366
755,7.21879999999999,4617.39,4.46556
756,8.21879999999999,386.13,0.37343
757,9.21879999999999,1735.05,1.67799
758,10.2188,1592.13,1.53978
759,11.2188,2406.27,2.32715
760,12.2188,2933.78,2.83732
761,13.2188,2201.23,2.12885
762,14.2188,8376.22,8.10079
763,15.2188,9954.91,9.62757
764,16.2188,1260.88,1.21942
765,17.2188,8559.36,8.27791
766,18.2188,7404.3,7.16084
767,19.2188,6908.37,6.68121
768,20.2188,7540.4,7.29246
769,21.2188,6653.24,6.43446
770,22.2188,8341.83,8.06753
771,23.2188,17325.34,16.75565
772,24.2188,15352.08,14.84727
773,25.2188,693.54,0.67074
774,26.2188,13517.34,13.07286
775,27.2188,14409.52,13.9357
776,28.2188,11524.44,11.1455
777,29.2188,9509.61,9.19691
778,30.2188,4138.68,4.00259
779,31.2188,1260.24,1.2188
780,32.2188,2317.43,2.24123
781,33.2188,3920.08,3.79118
782,34.2188,5942.08,5.7467
783,35.2188,4430.62,4.28493
784,36.2188,3565.5,3.44826
785,37.2188,5901.71,5.70765
786,38.2188,2217.68,2.14476
787,39.2188,5112.46,4.94435
788,40.2188,3986.11,3.85504
789,41.2188,878.94,0.85004
790,42.2188,772.19,0.7468
791,43.2188,1349.38,1.30501
792,44.2188,2169.97,2.09862
793,45.2188,1241.81,1.20098
794,46.2188,699.22,0.67623
795,47.2188,2171.03,2.09964
796,48.2188,1959.08,1.89467
797,49.2188,2102.91,2.03377
798,50.2188,1442.01,1.3946
799,51.2188,397.83,0.38475
800,52.2188,1180.5,1.14168
801,53.2188,1362.1,1.31731
802,54.2188,595.77,0.57618
803,55.2188,873.23,0.84452
804,56.2188,710.01,0.68666
805,57.2188,730.66,0.70664
806,58.2188,1887.91,1.82583
807,59.2188,1468.76,1.42046
808,60.2188,1111.01,1.07448
809,61.2188,655.31,0.63376
810,62.2188,2241.49,2.16779
811,63.2188,5720.4,5.5323
812,64.2188,5966.78,5.77058
813,65.2188,2105.6,2.03636
814,66.2188,1844.97,1.78431
815,67.2188,1548.4,1.49749
816,68.2188,2489.19,2.40734
817,69.2188,3230.47,3.12425
818,70.2188,152.74,0.14772
819,71.2188,1635.83,1.58205
820,72.2188,493.85,0.47761
821,73.2188,917.16,0.887
822,74.2188,868.33,0.83978
823,75.2188,411.39,0.39786
824,76.2188,582.62,0.56346
825,77.2188,570.47,0.55171
826,78.2188,575.24,0.55633
827,79.2188,580.4,0.56132
828,80.2188,671.17,0.6491
829,81.2188,1062.99,1.02803
830,82.2188,1158.84,1.12073
831,83.2188,907.12,0.8773
832,84.2188,358.44,0.34665
833,85.2188,517.49,0.50047
834,86.2188,277.48,0.26836
835,87.2188,975.8,0.94371
836,88.2188,887.82,0.85863
837,89.2188,167.97,0.16244
838,90.2188,883.31,0.85427
839,91.2188,777.25,0.75169
840,92.2188,826.69,0.7995
841,93.2188,834.54,0.8071
842,94.2188,887.03,0.85786
843,95.2188,910.8,0.88085
844,96.2188,200.18,0.1936
845,97.2188,835.72,0.80824
846,98.2188,1003.47,0.97047
