sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,118.68,0.13128
701,-49.75,404.88,0.44788
702,-48.75,537.21,0.59426
703,-47.75,73.01,0.08076
704,-46.75,403.56,0.44641
705,-45.75,260.16,0.28779
706,-44.75,319.51,0.35344
707,-43.75,248.7,0.27511
708,-42.75,161.23,0.17835
709,-41.75,535.7,0.59258
710,-40.75,919.52,1.01717
711,-39.75,734.39,0.81238
712,-38.75,208.79,0.23096
713,-37.75,835.61,0.92435
714,-36.75,801.68,0.88681
715,-35.75,579.47,0.64101
716,-34.75,556.88,0.61602
717,-33.75,348.83,0.38587
718,-32.75,115.25,0.12749
719,-31.75,409.02,0.45246
720,-30.75,635.67,0.70317
721,-29.75,861.01,0.95244
722,-28.75,176.78,0.19555
723,-27.75,654.64,0.72416
724,-26.75,479.94,0.53091
725,-25.75,394.45,0.43634
726,-24.75,495.43,0.54804
727,-23.75,242.03,0.26774
728,-22.75,95.34,0.10546
729,-21.75,51.04,0.05646
730,-20.75,259.59,0.28715
731,-19.75,474.81,0.52524
732,-18.75,314.03,0.34738
733,-17.75,281.13,0.31098
734,-16.75,103.86,0.11488
735,-15.75,91.2,0.10088
736,-14.75,204.08,0.22576
737,-13.75,269.74,0.29839
738,-12.75,281.89,0.31182
739,-11.75,244.66,0.27064
740,-10.75,123.33,0.13643
741,-9.75,307.74,0.34042
742,-8.75,468.71,0.51848
743,-7.75,392.74,0.43445
744,-6.75,179.45,0.19851
745,-5.75,335.26,0.37086
746,-4.75,90.8,0.10044
747,-3.75,151.49,0.16758
748,-2.75,134.83,0.14914
749,-1.75,443.55,0.49066
750,-0.75,2541.01,2.81085
751,0.25,11381.67,12.59034
752,1.25,16116.98,17.82852
753,2.25,13908.83,15.38588
754,3.25,8859.18,9.79998
755,4.25,13275.41,14.68519
756,5.25,6589.64,7.28942
757,6.25,3059.43,3.38432
758,7.25,3605.68,3.98858
759,8.25,423.56,0.46854
760,9.25,1472.09,1.62841
761,10.25,1380.89,1.52753
762,11.25,2241.35,2.47937
763,12.25,2549.17,2.81988
764,13.25,2580.06,2.85405
765,14.25,8539.53,9.44639
766,15.25,8636.03,9.55313
767,16.25,354.67,0.39234
768,17.25,5498.08,6.08195
769,18.25,3764.34,4.16409
770,19.25,5271.26,5.83104
771,20.25,4847.61,5.36241
772,21.25,3314.85,3.66687
773,22.25,10625.41,11.75377
774,23.25,16427.71,18.17224
775,24.25,13868.7,15.34148
776,25.25,1979.73,2.18996
777,26.25,13205.36,14.6077
778,27.25,11902.5,13.16648
779,28.25,8211.36,9.08336
780,29.25,7646.42,8.45843
781,30.25,4921.66,5.44431
782,31.25,798.81,0.88364
783,32.25,1864.03,2.06198
784,33.25,3590.38,3.97166
785,34.25,4981.18,5.51016
786,35.25,2954.64,3.2684
787,36.25,4325.31,4.78464
788,37.25,5183.98,5.73449
789,38.25,2260.09,2.5001
790,39.25,4829.36,5.34221
791,40.25,2879.69,3.1855
792,41.25,585.85,0.64807
793,42.25,599.55,0.66322
794,43.25,1321.57,1.46192
795,44.25,2205.42,2.43962
796,45.25,1521.92,1.68354
797,46.25,396.87,0.43901
798,47.25,1633.46,1.80692
799,48.25,1265.66,1.40007
800,49.25,1407.01,1.55642
801,50.25,1237.49,1.3689
802,51.25,355.83,0.39361
803,52.25,775.75,0.85813
804,53.25,748.36,0.82783
805,54.25,439.09,0.48572
806,55.25,523.93,0.57957
807,56.25,437.98,0.48449
808,57.25,426.38,0.47166
809,58.25,1216.23,1.34539
810,59.25,898.36,0.99376
811,60.25,1304.42,1.44294
812,61.25,135.12,0.14947
813,62.25,3080.61,3.40775
814,63.25,5491.53,6.0747
815,64.25,4346.21,4.80775
816,65.25,1029.02,1.1383
817,66.25,1378.93,1.52537
818,67.25,873.33,0.96608
819,68.25,2481.28,2.74478
820,69.25,2477.82,2.74095
821,70.25,373.36,0.41301
822,71.25,1428.38,1.58007
823,72.25,197.13,0.21807
824,73.25,1099.39,1.21614
825,74.25,784.38,0.86768
826,75.25,651.56,0.72075
827,76.25,724.01,0.80089
828,77.25,482.75,0.53401
829,78.25,144.03,0.15933
830,79.25,428.63,0.47415
831,80.25,645.44,0.71399
832,81.25,1437.61,1.59027
833,82.25,1349.62,1.49295
834,83.25,780.86,0.86379
835,84.25,366.39,0.4053
836,85.25,400.99,0.44357
837,86.25,391.88,0.43349
838,87.25,881.15,0.97472
839,88.25,848.03,0.93809
840,89.25,166.36,0.18402
841,90.25,905.25,1.00138
842,91.25,890.3,0.98485
843,92.25,888.04,0.98235
844,93.25,833.05,0.92151
845,94.25,973.8,1.07722
846,95.25,884.81,0.97877
847,96.25,512.24,0.56663
848,97.25,781.6,0.8646
849,98.25,735.47,0.81357
