sample,taps_from_fp,amplitude,amplitude_norm
698,-50.8905999999999,101.71,0.10295
699,-49.8905999999999,570.01,0.57694
700,-48.8905999999999,805.54,0.81533
701,-47.8905999999999,401.7,0.40658
702,-46.8905999999999,456.95,0.4625
703,-45.8905999999999,359.34,0.36371
704,-44.8905999999999,398.33,0.40317
705,-43.8905999999999,498.42,0.50447
706,-42.8905999999999,375.83,0.38039
707,-41.8905999999999,314.61,0.31843
708,-40.8905999999999,915.56,0.92668
709,-39.8905999999999,824.6,0.83462
710,-38.8905999999999,143.12,0.14486
711,-37.8905999999999,745.19,0.75424
712,-36.8905999999999,828.34,0.8384
713,-35.8905999999999,639.07,0.64683
714,-34.8905999999999,535.49,0.542
715,-33.8905999999999,217.95,0.2206
716,-32.8905999999999,152.51,0.15436
717,-31.8905999999999,418.47,0.42356
718,-30.8905999999999,763.58,0.77286
719,-29.8905999999999,942.6,0.95405
720,-28.8905999999999,221.62,0.22431
721,-27.8905999999999,510.72,0.51693
722,-26.8905999999999,568.08,0.57498
723,-25.8905999999999,138.13,0.13981
724,-24.8905999999999,442.16,0.44753
725,-23.8905999999999,320.66,0.32455
726,-22.8905999999999,250.68,0.25373
727,-21.8905999999999,120.42,0.12188
728,-20.8905999999999,191.85,0.19418
729,-19.8905999999999,349.81,0.35406
730,-18.8905999999999,180.21,0.18239
731,-17.8905999999999,83.63,0.08465
732,-16.8905999999999,127.64,0.12919
733,-15.8905999999999,246.11,0.2491
734,-14.8905999999999,403.55,0.40845
735,-13.8905999999999,281.26,0.28467
736,-12.8905999999999,120.42,0.12188
737,-11.8905999999999,63.98,0.06475
738,-10.8905999999999,192.52,0.19486
739,-9.89059999999995,224.38,0.2271
740,-8.89059999999995,515.46,0.52172
741,-7.89059999999995,434.43,0.43971
742,-6.89059999999995,39.85,0.04033
743,-5.89059999999995,385.02,0.3897
744,-4.89059999999995,338.1,0.3422
745,-3.89059999999995,231.35,0.23416
746,-2.89059999999995,86.05,0.0871
747,-1.89059999999995,216,0.21863
748,-0.890599999999949,1803.82,1.82573
749,0.109400000000051,10402.57,10.52892
750,1.10940000000005,17040.19,17.24716
751,2.10940000000005,15892.79,16.08582
752,3.10940000000005,9679.04,9.7966
753,4.10940000000005,14428.12,14.60336
754,5.10940000000005,9208.05,9.31988
755,6.10940000000005,2701.7,2.73451
756,7.10940000000005,4459.95,4.51412
757,8.10940000000005,396.27,0.40108
758,9.10940000000005,1660.41,1.68058
759,10.1094000000001,1392.52,1.40943
760,11.1094000000001,2171.55,2.19793
761,12.1094000000001,2620.82,2.65265
762,13.1094000000001,1996.12,2.02036
763,14.1094000000001,7887.15,7.98294
764,15.1094000000001,9605.72,9.72239
765,16.1094000000001,1279.08,1.29461
766,17.1094000000001,8097.8,8.19615
767,18.1094000000001,7191.86,7.27921
768,19.1094000000001,6834.69,6.9177
769,20.1094000000001,7457.6,7.54818
770,21.1094000000001,6100.86,6.17496
771,22.1094000000001,7300.74,7.38941
772,23.1094000000001,16414.51,16.61387
773,24.1094000000001,14698.65,14.87717
774,25.1094000000001,636.1,0.64382
775,26.1094000000001,13132.99,13.2925
776,27.1094000000001,14057.17,14.2279
777,28.1094000000001,10961.43,11.09456
778,29.1094000000001,8965.74,9.07464
779,30.1094000000001,4005.6,4.05425
780,31.1094000000001,1113.39,1.12691
781,32.1094000000001,2119.46,2.1452
782,33.1094000000001,3647.8,3.69211
783,34.1094000000001,5793.08,5.86344
784,35.1094000000001,4390.67,4.44399
785,36.1094000000001,3448.01,3.48988
786,37.1094000000001,5842.93,5.9139
787,38.1094000000001,2109.07,2.13468
788,39.1094000000001,4946.18,5.00626
789,40.1094000000001,4043.16,4.09227
790,41.1094000000001,942.75,0.9542
791,42.1094000000001,710.3,0.71892
792,43.1094000000001,1327.38,1.3435
793,44.1094000000001,2075.66,2.10087
794,45.1094000000001,1168.45,1.18265
795,46.1094000000001,646.26,0.65411
796,47.1094000000001,2115.15,2.14084
797,48.1094000000001,1937.06,1.96059
798,49.1094000000001,2030.97,2.05564
799,50.1094000000001,1452.88,1.47053
800,51.1094000000001,343.88,0.34806
801,52.1094000000001,1147.42,1.16136
802,53.1094000000001,1289.45,1.30511
803,54.1094000000001,470.96,0.47668
804,55.1094000000001,704.25,0.7128
805,56.1094000000001,692.55,0.70096
806,57.1094000000001,732.26,0.74116
807,58.1094000000001,1832.2,1.85446
808,59.1094000000001,1387.03,1.40387
809,60.1094000000001,1043.84,1.05652
810,61.1094000000001,613.69,0.62114
811,62.1094000000001,2037.03,2.06177
812,63.1094000000001,5392.3,5.4578
813,64.1094000000001,5617.06,5.68528
814,65.1094000000001,2040.12,2.0649
815,66.1094000000001,1678.42,1.6988
816,67.1094000000001,1481.89,1.49988
817,68.1094000000001,2179.56,2.20603
818,69.1094000000001,2995.36,3.03174
819,70.1094000000001,119.62,0.12107
820,71.1094000000001,1636.35,1.65623
821,72.1094000000001,503.25,0.50937
822,73.1094000000001,852.68,0.86303
823,74.1094000000001,832.83,0.84294
824,75.1094000000001,343,0.34717
825,76.1094000000001,491.65,0.49762
826,77.1094000000001,499.65,0.50572
827,78.1094000000001,520,0.52632
828,79.1094000000001,633.57,0.64127
829,80.1094000000001,684.11,0.69241
830,81.1094000000001,1087.89,1.1011
831,82.1094000000001,1046.81,1.05953
832,83.1094000000001,882.3,0.89302
833,84.1094000000001,301.16,0.30482
834,85.1094000000001,506.4,0.51255
835,86.1094000000001,283.24,0.28668
836,87.1094000000001,928.98,0.94027
837,88.1094000000001,934.12,0.94547
838,89.1094000000001,118.19,0.11963
839,90.1094000000001,849.1,0.85941
840,91.1094000000001,790.14,0.79974
841,92.1094000000001,904.93,0.91592
842,93.1094000000001,820.45,0.83041
843,94.1094000000001,801.64,0.81138
844,95.1094000000001,863.2,0.87369
845,96.1094000000001,207.45,0.20997
846,97.1094000000001,767.71,0.77704
847,98.1094000000001,997.03,1.00914
