sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,307.72,0.32222
703,-49.4844000000001,750.87,0.78625
704,-48.4844000000001,624.07,0.65347
705,-47.4844000000001,310.18,0.32479
706,-46.4844000000001,448.93,0.47008
707,-45.4844000000001,275.41,0.28839
708,-44.4844000000001,393.86,0.41242
709,-43.4844000000001,307.94,0.32245
710,-42.4844000000001,151.82,0.15897
711,-41.4844000000001,601.3,0.62963
712,-40.4844000000001,898.85,0.9412
713,-39.4844000000001,449.96,0.47117
714,-38.4844000000001,433.12,0.45352
715,-37.4844000000001,847.07,0.88699
716,-36.4844000000001,728.1,0.76241
717,-35.4844000000001,679.81,0.71185
718,-34.4844000000001,550.6,0.57654
719,-33.4844000000001,273.2,0.28607
720,-32.4844000000001,132.56,0.13881
721,-31.4844000000001,600.43,0.62873
722,-30.4844000000001,870.41,0.91143
723,-29.4844000000001,799.27,0.83693
724,-28.4844000000001,118.51,0.1241
725,-27.4844000000001,684.63,0.71689
726,-26.4844000000001,281.43,0.29469
727,-25.4844000000001,369.77,0.38719
728,-24.4844000000001,452.23,0.47354
729,-23.4844000000001,241.65,0.25303
730,-22.4844000000001,205.76,0.21546
731,-21.4844000000001,77.25,0.08089
732,-20.4844000000001,336.18,0.35202
733,-19.4844000000001,333.16,0.34885
734,-18.4844000000001,172.84,0.18098
735,-17.4844000000001,250.2,0.26199
736,-16.4844000000001,141.82,0.14851
737,-15.4844000000001,316.31,0.33122
738,-14.4844000000001,351.75,0.36833
739,-13.4844000000001,180.47,0.18898
740,-12.4844000000001,145.15,0.15199
741,-11.4844000000001,80.31,0.08409
742,-10.4844000000001,75.8,0.07937
743,-9.48440000000005,427.01,0.44713
744,-8.48440000000005,521.02,0.54557
745,-7.48440000000005,256.94,0.26905
746,-6.48440000000005,187.97,0.19683
747,-5.48440000000005,391.37,0.40981
748,-4.48440000000005,231.01,0.24189
749,-3.48440000000005,273.86,0.28676
750,-2.48440000000005,177.25,0.1856
751,-1.48440000000005,311.21,0.32587
752,-0.484400000000051,4396.59,4.60376
753,0.515599999999949,14027.52,14.68851
754,1.51559999999995,16760.51,17.55028
755,2.51559999999995,12410.96,12.99576
756,3.51559999999995,11345.86,11.88049
757,4.51559999999995,13666.77,14.31076
758,5.51559999999995,4296.15,4.49859
759,6.51559999999995,4689.88,4.91087
760,7.51559999999995,2863.95,2.9989
761,8.51559999999995,1001.07,1.04824
762,9.51559999999995,1463.02,1.53196
763,10.5155999999999,1789.11,1.87342
764,11.5155999999999,3083.62,3.22892
765,12.5155999999999,2285.38,2.39307
766,13.5155999999999,3639.76,3.81126
767,14.5155999999999,9386.04,9.82832
768,15.5155999999999,6025.66,6.30959
769,16.5155999999999,3579,3.74765
770,17.5155999999999,8609.82,9.01551
771,18.5155999999999,5256.23,5.5039
772,19.5155999999999,6648.36,6.96163
773,20.5155999999999,4720.14,4.94256
774,21.5155999999999,3640.96,3.81252
775,22.5155999999999,11508.48,12.05077
776,23.5155999999999,16410.95,17.18424
777,24.5155999999999,8766.36,9.17943
778,25.5155999999999,6992.25,7.32173
779,26.5155999999999,14161.7,14.829
780,27.5155999999999,12245.41,12.82242
781,28.5155999999999,10304.99,10.79056
782,29.5155999999999,8146.35,8.53021
783,30.5155999999999,2793,2.9246
784,31.5155999999999,1825.99,1.91203
785,32.5155999999999,1852.77,1.94007
786,33.5155999999999,4518.99,4.73192
787,34.5155999999999,6045.92,6.33081
788,35.5155999999999,1836.91,1.92346
