sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,480.82,0.45575
698,-49.125,806.35,0.76432
699,-48.125,500.71,0.4746
700,-47.125,150.88,0.14301
701,-46.125,283.81,0.26901
702,-45.125,194.12,0.184
703,-44.125,289.43,0.27434
704,-43.125,103.25,0.09786
705,-42.125,430.03,0.40761
706,-41.125,1165.18,1.10443
707,-40.125,1248.89,1.18378
708,-39.125,646.41,0.61271
709,-38.125,473.85,0.44914
710,-37.125,788.51,0.7474
711,-36.125,574.95,0.54497
712,-35.125,493.82,0.46807
713,-34.125,253.16,0.23996
714,-33.125,366.57,0.34746
715,-32.125,241.3,0.22872
716,-31.125,523.85,0.49654
717,-30.125,746.85,0.70791
718,-29.125,357.35,0.33872
719,-28.125,702.32,0.6657
720,-27.125,1154.44,1.09426
721,-26.125,414.78,0.39316
722,-25.125,400.67,0.37978
723,-24.125,208.41,0.19754
724,-23.125,199.97,0.18955
725,-22.125,188.07,0.17826
726,-21.125,59.08,0.056
727,-20.125,292.55,0.2773
728,-19.125,314.43,0.29804
729,-18.125,311.98,0.29571
730,-17.125,362.03,0.34316
731,-16.125,208.15,0.1973
732,-15.125,59.67,0.05656
733,-14.125,46.24,0.04383
734,-13.125,191.04,0.18108
735,-12.125,231.08,0.21903
736,-11.125,329.43,0.31225
737,-10.125,126.57,0.11998
738,-9.125,229.4,0.21744
739,-8.125,299.71,0.28409
740,-7.125,107.04,0.10146
741,-6.125,548.34,0.51976
742,-5.125,540.28,0.51212
743,-4.125,191.09,0.18113
744,-3.125,147.33,0.13965
745,-2.125,518.7,0.49166
746,-1.125,886.18,0.83998
747,-0.125,7783.57,7.37779
748,0.875,17254.05,16.35455
749,1.875,18056.88,17.11552
750,2.875,11748.6,11.13611
751,3.875,14257.76,13.51446
752,4.875,13243.4,12.55299
753,5.875,2072.63,1.96458
754,6.875,5253.01,4.97916
755,7.875,1494.33,1.41642
756,8.875,1564.92,1.48334
757,9.875,1610.86,1.52689
758,10.875,1753.19,1.66179
759,11.875,2922.68,2.77031
760,12.875,2079.75,1.97133
761,13.875,6921.96,6.5611
762,14.875,12060.72,11.43197
763,15.875,5158,4.8891
764,16.875,3914.28,3.71022
765,17.875,6115.02,5.79623
766,18.875,4627.87,4.38661
767,19.875,6448.57,6.11239
768,20.875,4379.95,4.15162
769,21.875,6315.48,5.98623
770,22.875,17484.57,16.57305
771,23.875,18846.53,17.86401
772,24.875,7832.91,7.42455
773,25.875,11032.7,10.45753
774,26.875,15312.69,14.5144
775,27.875,10954.96,10.38384
776,28.875,9521.25,9.02488
777,29.875,8084.86,7.66338
778,30.875,2572.85,2.43872
779,31.875,1335.65,1.26602
780,32.875,2784.81,2.63963
781,33.875,5447.02,5.16305
782,34.875,5572.73,5.28221
783,35.875,3372.89,3.19705
784,36.875,6698.8,6.34957
785,37.875,3058.67,2.89922
786,38.875,4785.93,4.53643
787,39.875,5315.42,5.03831
788,40.875,1663.47,1.57674
789,41.875,964.11,0.91385
790,42.875,819.43,0.77671
791,43.875,1982,1.87868
792,44.875,1994.57,1.89059
793,45.875,630.89,0.598
794,46.875,1578.06,1.49579
795,47.875,2227.44,2.11131
796,48.875,1428.06,1.35362
797,49.875,1749.58,1.65837
798,50.875,717.9,0.68047
799,51.875,508.94,0.48241
800,52.875,1157.84,1.09748
801,53.875,733.8,0.69555
802,54.875,574.96,0.54499
803,55.875,482.74,0.45758
804,56.875,349.28,0.33107
805,57.875,1462.89,1.38662
806,58.875,1493.04,1.41521
807,59.875,1430.71,1.35612
808,60.875,1058.12,1.00296
809,61.875,2132.67,2.02148
810,62.875,5703.05,5.40573
811,63.875,6703.12,6.35367
812,64.875,3083.55,2.92279
813,65.875,1253.92,1.18855
814,66.875,1303.83,1.23586
815,67.875,1776.77,1.68414
816,68.875,3464.29,3.28369
817,69.875,788.52,0.74741
818,70.875,1807.61,1.71337
819,71.875,1174.82,1.11357
820,72.875,992,0.94029
821,73.875,1311.1,1.24275
822,74.875,926.62,0.87831
823,75.875,1124.68,1.06605
824,76.875,570.24,0.54051
825,77.875,259.31,0.24579
826,78.875,575.65,0.54564
827,79.875,858.44,0.81369
828,80.875,1174.21,1.11299
829,81.875,1803.04,1.70905
830,82.875,1228.49,1.16444
831,83.875,691.59,0.65553
832,84.875,436.07,0.41334
833,85.875,316.08,0.2996
834,86.875,1032.43,0.97861
835,87.875,1371.12,1.29964
836,88.875,695.75,0.65948
837,89.875,562.39,0.53307
838,90.875,891.65,0.84517
839,91.875,1071,1.01517
840,92.875,852.52,0.80807
841,93.875,817.07,0.77448
842,94.875,989.02,0.93746
843,95.875,449.59,0.42615
844,96.875,776.11,0.73565
845,97.875,1167.21,1.10636
846,98.875,852.1,0.80768
