sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9844000000001,85.87,0.08435
701,-49.9844000000001,426.97,0.41942
702,-48.9844000000001,732.02,0.71908
703,-47.9844000000001,447.93,0.44001
704,-46.9844000000001,514.51,0.50541
705,-45.9844000000001,487.02,0.4784
706,-44.9844000000001,315.46,0.30988
707,-43.9844000000001,526.19,0.51688
708,-42.9844000000001,520.5,0.5113
709,-41.9844000000001,274.88,0.27002
710,-40.9844000000001,923.86,0.90752
711,-39.9844000000001,895.63,0.87979
712,-38.9844000000001,120.51,0.11838
713,-37.9844000000001,711.59,0.699
714,-36.9844000000001,860.22,0.84501
715,-35.9844000000001,662.32,0.65061
716,-34.9844000000001,608.97,0.59821
717,-33.9844000000001,398.63,0.39158
718,-32.9844000000001,216.69,0.21286
719,-31.9844000000001,237.93,0.23372
720,-30.9844000000001,696.57,0.68425
721,-29.9844000000001,1086.28,1.06708
722,-28.9844000000001,513.42,0.50434
723,-27.9844000000001,522.22,0.51299
724,-26.9844000000001,714.35,0.70171
725,-25.9844000000001,113.53,0.11153
726,-24.9844000000001,481.57,0.47305
727,-23.9844000000001,308.64,0.30318
728,-22.9844000000001,210.54,0.20681
729,-21.9844000000001,145.91,0.14333
730,-20.9844000000001,143.38,0.14084
731,-19.9844000000001,407.96,0.40075
732,-18.9844000000001,273.88,0.26904
733,-17.9844000000001,161.07,0.15823
734,-16.9844000000001,180.62,0.17743
735,-15.9844000000001,187.26,0.18395
736,-14.9844000000001,428.82,0.42124
737,-13.9844000000001,385.66,0.37884
738,-12.9844000000001,156.95,0.15418
739,-11.9844000000001,157.51,0.15472
740,-10.9844000000001,188.66,0.18533
741,-9.98440000000005,190.88,0.18751
742,-8.98440000000005,612.7,0.60187
743,-7.98440000000005,508.8,0.49981
744,-6.98440000000005,115.97,0.11392
745,-5.98440000000005,334.04,0.32813
746,-4.98440000000005,226.21,0.22221
747,-3.98440000000005,293,0.28782
748,-2.98440000000005,145.84,0.14326
749,-1.98440000000005,317.4,0.31179
750,-0.984400000000051,1111.7,1.09204
751,0.0155999999999494,8834.89,8.67867
752,1.01559999999995,17139.84,16.83678
753,2.01559999999995,17040.97,16.73966
754,3.01559999999995,10391.79,10.20804
755,4.01559999999995,14289.97,14.03729
756,5.01559999999995,11609.61,11.40433
757,6.01559999999995,1447.97,1.42237
758,7.01559999999995,4878.28,4.79202
759,8.01559999999995,818.55,0.80408
760,9.01559999999995,1879.45,1.84622
761,10.0155999999999,1906.41,1.8727
762,11.0155999999999,2065.04,2.02853
763,12.0155999999999,2999.54,2.9465
764,13.0155999999999,1978.35,1.94337
765,14.0155999999999,6977.82,6.85444
766,15.0155999999999,10828.13,10.63667
767,16.0155999999999,2929.07,2.87728
768,17.0155999999999,6549.97,6.43415
769,18.0155999999999,7472.51,7.34038
770,19.0155999999999,5825.77,5.72276
771,20.0155999999999,7707.67,7.57139
772,21.0155999999999,7292.25,7.16331
773,22.0155999999999,6824.14,6.70348
774,23.0155999999999,16316.91,16.0284
775,24.0155999999999,17116.71,16.81406
776,25.0155999999999,4433.68,4.35528
777,26.0155999999999,10512.37,10.3265
778,27.0155999999999,13775.01,13.53144
779,28.0155999999999,11378.95,11.17775
780,29.0155999999999,10188.99,10.00883
781,30.0155999999999,5738.32,5.63686
782,31.0155999999999,96.38,0.09468
783,32.0155999999999,2008.21,1.9727
784,33.0155999999999,3707.44,3.64188
785,34.0155999999999,5815.44,5.71261
786,35.0155999999999,5235.77,5.1432
787,36.0155999999999,2994.6,2.94165
788,37.0155999999999,6002.22,5.89609
789,38.0155999999999,2851.77,2.80135
790,39.0155999999999,4589.01,4.50787
791,40.0155999999999,3786.3,3.71935
792,41.0155999999999,771.68,0.75803
793,42.0155999999999,891.4,0.87564
794,43.0155999999999,1138.12,1.118
795,44.0155999999999,2121.73,2.08421
