sample,taps_from_fp,amplitude,amplitude_norm
695,-50.0780999999999,351.71,0.37139
696,-49.0780999999999,652.44,0.68896
697,-48.0780999999999,169.07,0.17853
698,-47.0780999999999,342.51,0.36168
699,-46.0780999999999,361.84,0.38209
700,-45.0780999999999,265.1,0.27993
701,-44.0780999999999,283.4,0.29926
702,-43.0780999999999,277.25,0.29276
703,-42.0780999999999,381.93,0.40331
704,-41.0780999999999,956.31,1.00983
705,-40.0780999999999,972.25,1.02666
706,-39.0780999999999,107.54,0.11356
707,-38.0780999999999,818.48,0.86429
708,-37.0780999999999,888.61,0.93834
709,-36.0780999999999,615.11,0.64954
710,-35.0780999999999,557.24,0.58843
711,-34.0780999999999,402.91,0.42546
712,-33.0780999999999,153.44,0.16203
713,-32.0780999999999,140.72,0.14859
714,-31.0780999999999,571.46,0.60344
715,-30.0780999999999,915.31,0.96653
716,-29.0780999999999,426.41,0.45028
717,-28.0780999999999,551.22,0.58207
718,-27.0780999999999,675.46,0.71326
719,-26.0780999999999,278.66,0.29425
720,-25.0780999999999,589.14,0.62212
721,-24.0780999999999,446.29,0.47126
722,-23.0780999999999,102.46,0.10819
723,-22.0780999999999,33.3,0.03517
724,-21.0780999999999,157.21,0.16601
725,-20.0780999999999,469.66,0.49594
726,-19.0780999999999,328.61,0.347
727,-18.0780999999999,262.23,0.2769
728,-17.0780999999999,187.38,0.19787
729,-16.0780999999999,32.06,0.03386
730,-15.0780999999999,186.7,0.19715
731,-14.0780999999999,220.73,0.23308
732,-13.0780999999999,283.09,0.29894
733,-12.0780999999999,195.83,0.20679
734,-11.0780999999999,153.22,0.16179
735,-10.0780999999999,140.72,0.1486
736,-9.07809999999995,450.29,0.47549
737,-8.07809999999995,446.88,0.47189
738,-7.07809999999995,116.28,0.12278
739,-6.07809999999995,304.11,0.32112
740,-5.07809999999995,239.65,0.25307
741,-4.07809999999995,113.32,0.11966
742,-3.07809999999995,140.87,0.14875
743,-2.07809999999995,446.05,0.47102
744,-1.07809999999995,1347.97,1.42341
745,-0.0780999999999494,8729.97,9.21856
746,0.921900000000051,16337.78,17.25215
747,1.92190000000005,15997.02,16.89231
748,2.92190000000005,9472.58,10.00272
749,3.92190000000005,13273.5,14.01637
750,4.92190000000005,10014.44,10.57491
751,5.92190000000005,1738.89,1.83621
752,6.92190000000005,4958.12,5.23561
753,7.92190000000005,857.32,0.90531
754,8.92190000000005,1608.2,1.6982
755,9.92190000000005,1543.87,1.63028
756,10.9219000000001,2120.44,2.23911
757,11.9219000000001,2959.86,3.12551
758,12.9219000000001,2010.92,2.12347
759,13.9219000000001,6907.45,7.29403
760,14.9219000000001,10281.73,10.85716
761,15.9219000000001,2772.51,2.92767
762,16.9219000000001,5088.05,5.37281
763,17.9219000000001,5450.31,5.75534
764,18.9219000000001,4340.17,4.58307
765,19.9219000000001,5036.16,5.31802
766,20.9219000000001,3933.8,4.15396
767,21.9219000000001,6759.73,7.13805
768,22.9219000000001,16183.07,17.08878
769,23.9219000000001,16416.27,17.33503
770,24.9219000000001,4108.39,4.33832
771,25.9219000000001,10978.44,11.59286
772,26.9219000000001,13256.7,13.99863
773,27.9219000000001,9189.06,9.70334
774,28.9219000000001,8227.56,8.68803
775,29.9219000000001,6937.54,7.32581
776,30.9219000000001,1922.34,2.02993
777,31.9219000000001,1690.2,1.78479
778,32.9219000000001,2168.55,2.28991
779,33.9219000000001,4921.88,5.19734
780,34.9219000000001,4600.17,4.85762
781,35.9219000000001,3285.61,3.4695
782,36.9219000000001,6944.5,7.33315
783,37.9219000000001,2587.45,2.73226
784,38.9219000000001,5384.82,5.68619
785,39.9219000000001,5293.96,5.59024
786,40.9219000000001,1326.1,1.40031
787,41.9219000000001,879.58,0.9288
788,42.9219000000001,1548.13,1.63477
789,43.9219000000001,2328.41,2.45872
790,44.9219000000001,1423.94,1.50363
791,45.9219000000001,429.89,0.45395
792,46.9219000000001,1526.92,1.61238
793,47.9219000000001,1528.31,1.61384
794,48.9219000000001,1284.01,1.35588
795,49.9219000000001,1228.19,1.29692
796,50.9219000000001,657.94,0.69477
797,51.9219000000001,745.46,0.78718
798,52.9219000000001,855.84,0.90374
799,53.9219000000001,497.29,0.52512
800,54.9219000000001,505.6,0.5339
801,55.9219000000001,482.42,0.50942
802,56.9219000000001,252.56,0.26669
803,57.9219000000001,1515.88,1.60072
804,58.9219000000001,1355.02,1.43086
805,59.9219000000001,1033.7,1.09155
806,60.9219000000001,580.14,0.61261
807,61.9219000000001,2225.71,2.35028
808,62.9219000000001,5420.82,5.7242
809,63.9219000000001,5933.16,6.26521
810,64.9219000000001,2479.66,2.61843
811,65.9219000000001,1078.29,1.13864
812,66.9219000000001,1093.99,1.15522
813,67.9219000000001,2070.64,2.18652
814,68.9219000000001,3261.11,3.44362
815,69.9219000000001,522.95,0.55222
816,70.9219000000001,1450.67,1.53186
817,71.9219000000001,593.64,0.62686
818,72.9219000000001,825.12,0.8713
819,73.9219000000001,839.32,0.88629
820,74.9219000000001,405.38,0.42807
821,75.9219000000001,571.13,0.60309
822,76.9219000000001,339.6,0.35861
823,77.9219000000001,264.76,0.27957
824,78.9219000000001,452.44,0.47776
825,79.9219000000001,595.45,0.62878
826,80.9219000000001,1157.92,1.22273
827,81.9219000000001,1437.57,1.51803
828,82.9219000000001,993.54,1.04914
829,83.9219000000001,394.49,0.41657
830,84.9219000000001,395.64,0.41779
831,85.9219000000001,327.94,0.34629
832,86.9219000000001,946.39,0.99935
833,87.9219000000001,930.96,0.98307
834,88.9219000000001,33.73,0.03562
835,89.9219000000001,915.63,0.96688
836,90.9219000000001,882.05,0.93142
837,91.9219000000001,942.15,0.99488
838,92.9219000000001,952.18,1.00547
839,93.9219000000001,971.28,1.02564
840,94.9219000000001,1148.7,1.21299
841,95.9219000000001,465.24,0.49127
842,96.9219000000001,796.79,0.84138
843,97.9219000000001,990.65,1.04609
844,98.9219000000001,613.98,0.64835
