sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,271.65,0.28445
703,-49.6562,743.5,0.77853
704,-48.6562,744.33,0.7794
705,-47.6562,142.71,0.14943
706,-46.6562,284.56,0.29797
707,-45.6562,221.82,0.23227
708,-44.6562,479.88,0.5025
709,-43.6562,388.12,0.40641
710,-42.6562,121.82,0.12756
711,-41.6562,709.35,0.74277
712,-40.6562,1040.69,1.08972
713,-39.6562,855.04,0.89533
714,-38.6562,240.52,0.25185
715,-37.6562,858.34,0.89879
716,-36.6562,712.01,0.74556
717,-35.6562,495.23,0.51856
718,-34.6562,447.15,0.46822
719,-33.6562,427.55,0.4477
720,-32.6562,373.16,0.39075
721,-31.6562,497.58,0.52103
722,-30.6562,722.06,0.75608
723,-29.6562,797.26,0.83483
724,-28.6562,66.24,0.06936
725,-27.6562,718.25,0.75209
726,-26.6562,613.21,0.6421
727,-25.6562,193,0.2021
728,-24.6562,374.73,0.39239
729,-23.6562,299.29,0.3134
730,-22.6562,274.64,0.28758
731,-21.6562,128.16,0.13419
732,-20.6562,235.64,0.24674
733,-19.6562,335.26,0.35106
734,-18.6562,40.61,0.04252
735,-17.6562,136.78,0.14323
736,-16.6562,225.75,0.23639
737,-15.6562,195.21,0.20441
738,-14.6562,285.94,0.29942
739,-13.6562,146.54,0.15344
740,-12.6562,106.21,0.11122
741,-11.6562,215.06,0.22519
742,-10.6562,146.24,0.15313
743,-9.65620000000001,242.07,0.25348
744,-8.65620000000001,426.35,0.44644
745,-7.65620000000001,249.95,0.26173
746,-6.65620000000001,185.55,0.19429
747,-5.65620000000001,481.65,0.50434
748,-4.65620000000001,364.01,0.38116
749,-3.65620000000001,269.33,0.28202
750,-2.65620000000001,222.14,0.23261
751,-1.65620000000001,317.07,0.33201
752,-0.656200000000013,2801.35,2.93335
753,0.343799999999987,12304.87,12.88468
754,1.34379999999999,16716.99,17.5047
755,2.34379999999999,13762.9,14.41141
756,3.34379999999999,9806.11,10.26818
757,4.34379999999999,14086.17,14.74991
758,5.34379999999999,6473.37,6.77839
759,6.34379999999999,3267.16,3.42111
760,7.34379999999999,3161.24,3.3102
761,8.34379999999999,848.25,0.88822
762,9.34379999999999,1563.17,1.63682
763,10.3438,1342.11,1.40535
764,11.3438,2269.94,2.3769
765,12.3438,2341.22,2.45154
766,13.3438,2918.91,3.05645
767,14.3438,9333.3,9.77309
768,15.3438,8737.82,9.14955
769,16.3438,699.32,0.73227
770,17.3438,6844.25,7.16675
771,18.3438,4483.29,4.69455
772,19.3438,6337.78,6.63642
773,20.3438,5404.42,5.65908
774,21.3438,3397.67,3.55777
775,22.3438,11200.64,11.72842
776,23.3438,16831.54,17.62465
777,24.3438,12968.69,13.57978
778,25.3438,3304.24,3.45993
779,26.3438,13251,13.8754
780,27.3438,11415.44,11.95334
781,28.3438,9027.93,9.45333
782,29.3438,8885.13,9.30381
783,30.3438,4561.38,4.77632
784,31.3438,470.99,0.49318
785,32.3438,1707.9,1.78838
786,33.3438,4325.34,4.52915
787,34.3438,6250.4,6.54493
788,35.3438,3178.76,3.32855
789,36.3438,5132.3,5.37414
790,37.3438,5517.02,5.77698
791,38.3438,2716.8,2.84482
792,39.3438,5807.26,6.0809
793,40.3438,3247.99,3.40103
794,41.3438,713.18,0.74678
795,42.3438,493.96,0.51723
796,43.3438,1472.08,1.54145
797,44.3438,2204.98,2.30888
798,45.3438,1076.36,1.12708
799,46.3438,809.01,0.84713
800,47.3438,2065.54,2.16287
801,48.3438,1768.92,1.85227
802,49.3438,1972.16,2.06509
803,50.3438,1253.01,1.31205
804,51.3438,252.77,0.26468
805,52.3438,812.21,0.85048
806,53.3438,797.28,0.83485
807,54.3438,820.33,0.85898
808,55.3438,687.37,0.71976
809,56.3438,366.27,0.38353
810,57.3438,780.07,0.81683
811,58.3438,1727.22,1.80861
812,59.3438,1298.78,1.35998
813,60.3438,1365.24,1.42957
814,61.3438,341.99,0.3581
815,62.3438,3571.15,3.73942
816,63.3438,5952.04,6.2325
817,64.3438,4234.55,4.43408
818,65.3438,971.67,1.01746
819,66.3438,1753.5,1.83613
820,67.3438,946.15,0.99073
821,68.3438,2642.19,2.76669
822,69.3438,2021.64,2.1169
823,70.3438,896.61,0.93886
824,71.3438,1734.47,1.8162
825,72.3438,389.19,0.40752
826,73.3438,909.41,0.95227
827,74.3438,797.4,0.83498
828,75.3438,658.73,0.68977
829,76.3438,541.35,0.56686
830,77.3438,341.69,0.35779
831,78.3438,415.8,0.43539
832,79.3438,805.84,0.84381
833,80.3438,992.46,1.03923
834,81.3438,1523.82,1.59562
835,82.3438,1558.99,1.63245
836,83.3438,1184.03,1.23982
837,84.3438,658.26,0.68928
838,85.3438,506.74,0.53062
839,86.3438,776.54,0.81313
840,87.3438,1152.63,1.20695
841,88.3438,841.58,0.88124
842,89.3438,397.33,0.41606
843,90.3438,1015.09,1.06293
844,91.3438,1012.37,1.06008
845,92.3438,988.45,1.03503
846,93.3438,910.12,0.953
847,94.3438,1086.05,1.13722
848,95.3438,813.38,0.85171
849,96.3438,351.95,0.36853
850,97.3438,878.05,0.91943
851,98.3438,770.18,0.80647
