sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,381.41,0.39689
698,-49.4062,844.82,0.87911
699,-48.4062,648.44,0.67475
700,-47.4062,227.07,0.23628
701,-46.4062,457.75,0.47633
702,-45.4062,224.27,0.23337
703,-44.4062,540.6,0.56253
704,-43.4062,364.66,0.37946
705,-42.4062,40.25,0.04188
706,-41.4062,724.81,0.75422
707,-40.4062,1005.17,1.04596
708,-39.4062,549.35,0.57165
709,-38.4062,375.59,0.39083
710,-37.4062,801.26,0.83378
711,-36.4062,635.89,0.66169
712,-35.4062,570.87,0.59403
713,-34.4062,508.49,0.52912
714,-33.4062,298.22,0.31032
715,-32.4062,274.63,0.28578
716,-31.4062,515.8,0.53674
717,-30.4062,835.54,0.86945
718,-29.4062,714.62,0.74362
719,-28.4062,229.61,0.23893
720,-27.4062,769.36,0.80058
721,-26.4062,464.94,0.48381
722,-25.4062,283.55,0.29506
723,-24.4062,349.45,0.36363
724,-23.4062,232.17,0.24159
725,-22.4062,253.58,0.26387
726,-21.4062,161.97,0.16854
727,-20.4062,175.33,0.18244
728,-19.4062,232.31,0.24174
729,-18.4062,76.92,0.08004
730,-17.4062,170.53,0.17745
731,-16.4062,277.76,0.28904
732,-15.4062,270.2,0.28117
733,-14.4062,258.49,0.26898
734,-13.4062,79.2,0.08242
735,-12.4062,62.29,0.06482
736,-11.4062,290.15,0.30192
737,-10.4062,132.52,0.1379
738,-9.40620000000001,316.62,0.32947
739,-8.40620000000001,355.65,0.37008
740,-7.40620000000001,89.83,0.09347
741,-6.40620000000001,408.12,0.42468
742,-5.40620000000001,461.82,0.48057
743,-4.40620000000001,258.07,0.26854
744,-3.40620000000001,241.63,0.25144
745,-2.40620000000001,231.23,0.24061
746,-1.40620000000001,258.21,0.26869
747,-0.406200000000013,4401.17,4.57978
748,0.593799999999987,14111.17,14.68384
749,1.59379999999999,16796.39,17.47803
750,2.59379999999999,12507.62,13.01522
751,3.59379999999999,11321.84,11.78131
752,4.59379999999999,14477.42,15.06496
753,5.59379999999999,5442.35,5.66322
754,6.59379999999999,4804.06,4.99902
755,7.59379999999999,3290.24,3.42377
756,8.59379999999999,1162.98,1.21018
757,9.59379999999999,2114.94,2.20077
758,10.5938,1582.52,1.64674
759,11.5938,2689.31,2.79845
760,12.5938,2343.03,2.43812
761,13.5938,4019.76,4.18289
762,14.5938,10045.2,10.45286
763,15.5938,6326.78,6.58354
764,16.5938,3765.09,3.91788
765,17.5938,9009.42,9.37505
766,18.5938,4924.63,5.12449
767,19.5938,6742.11,7.01572
768,20.5938,5298.8,5.51384
769,21.5938,3380.49,3.51768
770,22.5938,11898.91,12.3818
771,23.5938,16722.24,17.40087
772,24.5938,9875.43,10.2762
773,25.5938,6287.68,6.54285
774,26.5938,13623.69,14.17657
775,27.5938,11821.08,12.30081
776,28.5938,10529.48,10.95679
777,29.5938,8751.33,9.10648
778,30.5938,2741.99,2.85327
779,31.5938,921.17,0.95855
780,32.5938,1357.76,1.41286
781,33.5938,4570.39,4.75587
782,34.5938,6049.33,6.29483
783,35.5938,1932.52,2.01095
784,36.5938,5266.24,5.47996
785,37.5938,3996.92,4.15913
786,38.5938,2893.22,3.01063
787,39.5938,4723.9,4.9156
788,40.5938,1719.49,1.78927
789,41.5938,687.64,0.71555
790,42.5938,932.1,0.96993
791,43.5938,2010.04,2.09161
792,44.5938,2126.96,2.21328
793,45.5938,372.12,0.38722
794,46.5938,1708.09,1.77741
795,47.5938,2431.63,2.53032
796,48.5938,1836.63,1.91116
797,49.5938,1989.52,2.07026
798,50.5938,1001.76,1.04241
799,51.5938,464.61,0.48347
800,52.5938,1216.92,1.26631
801,53.5938,854.07,0.88873
802,54.5938,443.2,0.46119
803,55.5938,651.42,0.67786
804,56.5938,149.77,0.15585
805,57.5938,998.65,1.03918
806,58.5938,1602.21,1.66723
807,59.5938,1108.69,1.15368
808,60.5938,1054.59,1.09739
809,61.5938,578.43,0.6019
810,62.5938,3781.04,3.93448
811,63.5938,6129.25,6.37799
812,64.5938,3690.78,3.84056
813,65.5938,964.4,1.00354
814,66.5938,1754.16,1.82534
815,67.5938,1127.76,1.17353
816,68.5938,2945.37,3.0649
817,69.5938,1468.81,1.52842
818,70.5938,1180.53,1.22844
819,71.5938,1152.15,1.19891
820,72.5938,379.3,0.39469
821,73.5938,965.93,1.00513
822,74.5938,520.84,0.54198
823,75.5938,297.11,0.30917
824,76.5938,385.81,0.40147
825,77.5938,201.94,0.21014
826,78.5938,462.26,0.48102
827,79.5938,650.41,0.6768
828,80.5938,867.57,0.90278
829,81.5938,1196.73,1.2453
830,82.5938,1230.54,1.28048
831,83.5938,867.01,0.90219
832,84.5938,528.23,0.54967
833,85.5938,444.93,0.46299
834,86.5938,693.22,0.72135
835,87.5938,1029.52,1.0713
836,88.5938,527.8,0.54921
837,89.5938,451.25,0.46956
838,90.5938,839.59,0.87366
839,91.5938,924.03,0.96153
840,92.5938,816.27,0.84939
841,93.5938,748.97,0.77936
842,94.5938,911.22,0.9482
843,95.5938,696.62,0.72489
844,96.5938,451.79,0.47012
845,97.5938,1020.71,1.06213
846,98.5938,818.85,0.85208
