sample,taps_from_fp,amplitude,amplitude_norm
703,-50.625,288.04,0.3061
704,-49.625,693.61,0.7371
705,-48.625,766.4,0.81445
706,-47.625,188.94,0.20079
707,-46.625,304.96,0.32408
708,-45.625,260,0.2763
709,-44.625,406.05,0.43151
710,-43.625,282.18,0.29987
711,-42.625,83,0.0882
712,-41.625,688.46,0.73163
713,-40.625,1006.95,1.07008
714,-39.625,727.59,0.7732
715,-38.625,257.82,0.27398
716,-37.625,735.46,0.78157
717,-36.625,562.15,0.5974
718,-35.625,473.77,0.50348
719,-34.625,471.57,0.50114
720,-33.625,276.07,0.29337
721,-32.625,330.44,0.35116
722,-31.625,486.55,0.51705
723,-30.625,721.71,0.76696
724,-29.625,721.95,0.76721
725,-28.625,111.11,0.11808
726,-27.625,707.4,0.75176
727,-26.625,632.72,0.6724
728,-25.625,103.73,0.11023
729,-24.625,342.66,0.36414
730,-23.625,216.45,0.23002
731,-22.625,206.49,0.21944
732,-21.625,138.24,0.1469
733,-20.625,255,0.27099
734,-19.625,324.04,0.34436
735,-18.625,94.64,0.10058
736,-17.625,254.66,0.27063
737,-16.625,197.95,0.21036
738,-15.625,287.64,0.30568
739,-14.625,307.07,0.32632
740,-13.625,183.53,0.19504
741,-12.625,26.87,0.02855
742,-11.625,171.82,0.18259
743,-10.625,221.08,0.23494
744,-9.625,331.49,0.35227
745,-8.625,462.97,0.492
746,-7.625,279.95,0.2975
747,-6.625,145,0.15409
748,-5.625,385.55,0.40972
749,-4.625,258.02,0.27419
750,-3.625,286.63,0.3046
751,-2.625,210.79,0.22401
752,-1.625,316.95,0.33682
753,-0.625,2976,3.16259
754,0.375,12473.26,13.25532
755,1.375,16568.08,17.60688
756,2.375,13579.92,14.43137
757,3.375,9658.49,10.26407
758,4.375,14052.16,14.93322
759,5.375,6537.59,6.94749
760,6.375,3435.15,3.65053
761,7.375,3341.82,3.55135
762,8.375,801.21,0.85145
763,9.375,1938.67,2.06022
764,10.375,1500.74,1.59484
765,11.375,2363.17,2.51134
766,12.375,2358.87,2.50677
767,13.375,3022.32,3.21181
768,14.375,9224.71,9.80309
769,15.375,8097.4,8.6051
770,16.375,1557.86,1.65553
771,17.375,7658.93,8.13914
772,18.375,4842.95,5.1466
773,19.375,5952.92,6.32616
774,20.375,5073.02,5.39109
775,21.375,5451.69,5.79351
776,22.375,11411.44,12.12693
777,23.375,16511.16,17.5464
778,24.375,12410.8,13.18895
779,25.375,3002.08,3.19031
780,26.375,12435.86,13.21558
781,27.375,10948.06,11.63449
782,28.375,8718.56,9.26521
783,29.375,8339.67,8.86256
784,30.375,4143.59,4.40339
785,31.375,224.96,0.23907
786,32.375,977.08,1.03834
787,33.375,3361.32,3.57207
788,34.375,5457.21,5.79938
789,35.375,3013.41,3.20235
790,36.375,4589.15,4.87689
791,37.375,5065.66,5.38327
792,38.375,2359.32,2.50724
793,39.375,5524.04,5.87039
794,40.375,2716.93,2.88728
795,41.375,555.4,0.59022
796,42.375,1074.25,1.14161
797,43.375,1754.13,1.86411
798,44.375,1915.67,2.03578
799,45.375,548.51,0.5829
800,46.375,1135.16,1.20633
801,47.375,2084.03,2.2147
802,48.375,1712.5,1.81987
803,49.375,2021.61,2.14837
804,50.375,1376.98,1.46331
805,51.375,383.8,0.40787
806,52.375,987.81,1.04975
807,53.375,1151.46,1.22366
808,54.375,616.32,0.65497
809,55.375,729.02,0.77473
810,56.375,492.89,0.5238
811,57.375,661.64,0.70312
812,58.375,1507.84,1.60238
813,59.375,943.93,1.00312
814,60.375,1268.88,1.34844
815,61.375,277.26,0.29464
816,62.375,3152.79,3.35047
817,63.375,6120.85,6.50462
818,64.375,4998.75,5.31216
819,65.375,1355.97,1.44099
820,66.375,2091,2.2221
821,67.375,1128.29,1.19903
822,68.375,2573.18,2.73451
823,69.375,2264.06,2.40601
824,70.375,868.77,0.92324
825,71.375,1821.59,1.9358
826,72.375,371.28,0.39456
827,73.375,911.04,0.96816
828,74.375,735.53,0.78165
829,75.375,548.41,0.58279
830,76.375,688.12,0.73126
831,77.375,497.77,0.52898
832,78.375,417.61,0.44379
833,79.375,681.89,0.72465
834,80.375,871.11,0.92573
835,81.375,1323.83,1.40683
836,82.375,1281.72,1.36209
837,83.375,841.65,0.89442
838,84.375,268.48,0.28531
839,85.375,251.39,0.26715
840,86.375,652.3,0.6932
841,87.375,1086.98,1.15513
842,88.375,912.86,0.97009
843,89.375,237.89,0.25281
844,90.375,877.72,0.93275
845,91.375,997.27,1.0598
846,92.375,915.84,0.97326
847,93.375,794.59,0.84441
848,94.375,975.71,1.03689
849,95.375,878.62,0.93371
850,96.375,214.01,0.22743
851,97.375,894.99,0.9511
852,98.375,932.7,0.99117
