sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,476.8,0.44981
702,-49.0780999999999,856.49,0.80801
703,-48.0780999999999,491.39,0.46358
704,-47.0780999999999,505.67,0.47705
705,-46.0780999999999,584,0.55095
706,-45.0780999999999,419.49,0.39574
707,-44.0780999999999,592.24,0.55872
708,-43.0780999999999,535.74,0.50542
709,-42.0780999999999,65.07,0.06139
710,-41.0780999999999,815.4,0.76925
711,-40.0780999999999,952.36,0.89845
712,-39.0780999999999,210.58,0.19866
713,-38.0780999999999,782.05,0.73778
714,-37.0780999999999,1058,0.99811
715,-36.0780999999999,816.9,0.77066
716,-35.0780999999999,755.47,0.71271
717,-34.0780999999999,455.96,0.43016
718,-33.0780999999999,160.02,0.15096
719,-32.0780999999999,268.79,0.25358
720,-31.0780999999999,755.15,0.7124
721,-30.0780999999999,1200.61,1.13265
722,-29.0780999999999,616.24,0.58135
723,-28.0780999999999,487.98,0.46035
724,-27.0780999999999,809.66,0.76383
725,-26.0780999999999,119.21,0.11246
726,-25.0780999999999,463.01,0.4368
727,-24.0780999999999,364.73,0.34408
728,-23.0780999999999,223.01,0.21039
729,-22.0780999999999,129.87,0.12252
730,-21.0780999999999,165.92,0.15653
731,-20.0780999999999,554.94,0.52352
732,-19.0780999999999,366.59,0.34584
733,-18.0780999999999,241.88,0.22819
734,-17.0780999999999,115.74,0.10919
735,-16.0780999999999,228.83,0.21587
736,-15.0780999999999,370.79,0.34981
737,-14.0780999999999,313.6,0.29585
738,-13.0780999999999,141.9,0.13387
739,-12.0780999999999,170.85,0.16118
740,-11.0780999999999,173.56,0.16373
741,-10.0780999999999,90.55,0.08543
742,-9.07809999999995,540.94,0.51032
743,-8.07809999999995,590.66,0.55723
744,-7.07809999999995,226.14,0.21334
745,-6.07809999999995,310.06,0.29251
746,-5.07809999999995,366,0.34528
747,-4.07809999999995,210.95,0.19901
748,-3.07809999999995,139.12,0.13124
749,-2.07809999999995,297.61,0.28076
750,-1.07809999999995,1142.93,1.07823
751,-0.0780999999999494,8481.69,8.00159
752,0.921900000000051,17701.75,16.69977
753,1.92190000000005,17958.02,16.94153
754,2.92190000000005,11172.58,10.54017
755,3.92190000000005,14348.52,13.53634
756,4.92190000000005,12912.64,12.18173
757,5.92190000000005,1762.24,1.66249
758,6.92190000000005,5468.98,5.15941
759,7.92190000000005,1515.53,1.42974
760,8.92190000000005,1792.69,1.69122
761,9.92190000000005,1931.79,1.82245
762,10.9219000000001,2020.27,1.90592
763,11.9219000000001,3158.02,2.97926
764,12.9219000000001,2142.95,2.02165
765,13.9219000000001,6764.88,6.38196
766,14.9219000000001,11484.19,10.83415
767,15.9219000000001,3875.27,3.65591
768,16.9219000000001,6406.59,6.04395
769,17.9219000000001,8463.71,7.98464
770,18.9219000000001,6530.7,6.16103
771,19.9219000000001,8648.21,8.15869
772,20.9219000000001,6500.06,6.13214
773,21.9219000000001,4199.65,3.96194
774,22.9219000000001,15903.03,15.00286
775,23.9219000000001,17997.18,16.97847
776,24.9219000000001,5547.9,5.23387
777,25.9219000000001,11143.21,10.51246
778,26.9219000000001,15390.17,14.51903
779,27.9219000000001,12843.67,12.11667
780,28.9219000000001,11483.3,10.83331
781,29.9219000000001,7390.8,6.97245
782,30.9219000000001,2606.19,2.45867
783,31.9219000000001,3047.24,2.87476
784,32.9219000000001,3226.08,3.04347
785,33.9219000000001,6086.44,5.74193
786,34.9219000000001,6470.39,6.10414
787,35.9219000000001,2401.58,2.26564
788,36.9219000000001,6134.01,5.7868
789,37.9219000000001,2832.51,2.67218
790,38.9219000000001,4417.34,4.1673
791,39.9219000000001,4423.88,4.17347
792,40.9219000000001,1049.86,0.99044
793,41.9219000000001,831.6,0.78453
794,42.9219000000001,1236.62,1.16662
795,43.9219000000001,2512.1,2.36991
796,44.9219000000001,2194.97,2.07073
797,45.9219000000001,696.54,0.65712
798,46.9219000000001,1660.92,1.56691
799,47.9219000000001,2278.45,2.14948
800,48.9219000000001,2127.88,2.00743
801,49.9219000000001,2108.54,1.98919
802,50.9219000000001,1035.66,0.97704
803,51.9219000000001,1148.72,1.0837
804,52.9219000000001,1710.36,1.61355
805,53.9219000000001,582.22,0.54926
806,54.9219000000001,838.37,0.79092
807,55.9219000000001,1125.22,1.06152
808,56.9219000000001,608.41,0.57397
809,57.9219000000001,1724.63,1.62701
810,58.9219000000001,1505.62,1.42039
811,59.9219000000001,796.34,0.75126
812,60.9219000000001,1098.77,1.03657
813,61.9219000000001,1619.38,1.52772
814,62.9219000000001,5129.29,4.83895
815,63.9219000000001,6100.66,5.75534
816,64.9219000000001,2508.91,2.3669
817,65.9219000000001,1434.7,1.35349
818,66.9219000000001,1710.05,1.61325
819,67.9219000000001,2013.48,1.89951
820,68.9219000000001,3714.85,3.50458
821,69.9219000000001,1219.33,1.15032
822,70.9219000000001,1293.15,1.21995
823,71.9219000000001,748.2,0.70585
824,72.9219000000001,719.86,0.67911
825,73.9219000000001,999.32,0.94276
826,74.9219000000001,237.23,0.2238
827,75.9219000000001,478.9,0.45179
828,76.9219000000001,428.71,0.40445
829,77.9219000000001,377.83,0.35645
830,78.9219000000001,607.07,0.5727
831,79.9219000000001,641.47,0.60516
832,80.9219000000001,959.97,0.90563
833,81.9219000000001,980.82,0.9253
834,82.9219000000001,793.94,0.749
835,83.9219000000001,487.23,0.45965
836,84.9219000000001,733.76,0.69222
837,85.9219000000001,352.6,0.33265
838,86.9219000000001,882.48,0.83253
839,87.9219000000001,1120.74,1.0573
840,88.9219000000001,225.32,0.21257
841,89.9219000000001,843.74,0.79598
842,90.9219000000001,976.73,0.92144
843,91.9219000000001,733.91,0.69237
844,92.9219000000001,727.35,0.68618
845,93.9219000000001,984.83,0.92909
846,94.9219000000001,1297.24,1.22381
847,95.9219000000001,672.37,0.63431
848,96.9219000000001,886.07,0.83591
849,97.9219000000001,1191.59,1.12415
