sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,549.34,0.55658
699,-49.0625,894.51,0.90629
700,-48.0625,495.99,0.50252
701,-47.0625,241.46,0.24464
702,-46.0625,278.89,0.28256
703,-45.0625,204.01,0.2067
704,-44.0625,333.92,0.33832
705,-43.0625,140.29,0.14214
706,-42.0625,380.36,0.38537
707,-41.0625,1111.51,1.12615
708,-40.0625,1069.45,1.08354
709,-39.0625,299.24,0.30318
710,-38.0625,605.18,0.61315
711,-37.0625,716.58,0.72601
712,-36.0625,593.62,0.60144
713,-35.0625,428.59,0.43424
714,-34.0625,291.3,0.29513
715,-33.0625,180.28,0.18265
716,-32.0625,130.98,0.13271
717,-31.0625,575.52,0.5831
718,-30.0625,873.67,0.88518
719,-29.0625,367.49,0.37233
720,-28.0625,516.73,0.52353
721,-27.0625,910.38,0.92237
722,-26.0625,325.5,0.32979
723,-25.0625,280.77,0.28446
724,-24.0625,129.54,0.13125
725,-23.0625,188.68,0.19116
726,-22.0625,165.89,0.16808
727,-21.0625,61.03,0.06184
728,-20.0625,299.08,0.30302
729,-19.0625,210.07,0.21284
730,-18.0625,297.64,0.30156
731,-17.0625,322.02,0.32627
732,-16.0625,268,0.27153
733,-15.0625,219.15,0.22203
734,-14.0625,192.48,0.19502
735,-13.0625,107.94,0.10936
736,-12.0625,179.12,0.18148
737,-11.0625,319.51,0.32372
738,-10.0625,134.24,0.13601
739,-9.0625,253.62,0.25696
740,-8.0625,321.23,0.32546
741,-7.0625,213.34,0.21615
742,-6.0625,653.52,0.66212
743,-5.0625,578.25,0.58587
744,-4.0625,283.57,0.28731
745,-3.0625,161.64,0.16377
746,-2.0625,399.37,0.40463
747,-1.0625,978.02,0.9909
748,-0.0625,8126.25,8.23328
749,0.9375,16413.75,16.62994
750,1.9375,16409.43,16.62556
751,2.9375,10469.99,10.60789
752,3.9375,14297.15,14.48546
753,4.9375,11270.53,11.41897
754,5.9375,2431.3,2.46332
755,6.9375,5360.23,5.43083
756,7.9375,1169.36,1.18476
757,8.9375,1140.45,1.15547
758,9.9375,1048.64,1.06245
759,10.9375,2181.96,2.21069
760,11.9375,3133.62,3.17489
761,12.9375,1753.99,1.7771
762,13.9375,6649.45,6.73703
763,14.9375,10516.01,10.65452
764,15.9375,3543.34,3.59001
765,16.9375,5612.62,5.68654
766,17.9375,7262.37,7.35802
767,18.9375,6375.55,6.45952
768,19.9375,7283.58,7.37951
769,20.9375,4489.5,4.54863
770,21.9375,4511.59,4.57102
771,22.9375,15756.21,15.96374
772,23.9375,16448.87,16.66552
773,24.9375,3281.29,3.32451
774,25.9375,11723.96,11.87838
775,26.9375,14406.29,14.59604
776,27.9375,11293.14,11.44189
777,28.9375,10326.99,10.46301
778,29.9375,6447.62,6.53254
779,30.9375,1423.68,1.44243
780,31.9375,2521.86,2.55507
781,32.9375,2389.64,2.42111
782,33.9375,5893.23,5.97085
783,34.9375,6096.35,6.17664
784,35.9375,2233.38,2.26279
785,36.9375,6346.06,6.42965
786,37.9375,3112.87,3.15387
787,38.9375,4441.46,4.49996
788,39.9375,4347.31,4.40457
789,40.9375,1177.11,1.19261
790,41.9375,512.61,0.51936
791,42.9375,1382.89,1.40111
792,43.9375,2647.7,2.68258
793,44.9375,1664.57,1.68649
794,45.9375,1019.32,1.03275
795,46.9375,2191.35,2.22021
796,47.9375,2360.06,2.39115
797,48.9375,2083.24,2.11068
798,49.9375,1903.57,1.92864
799,50.9375,676.89,0.68581
800,51.9375,931.17,0.94344
801,52.9375,1410.07,1.42865
802,53.9375,968.53,0.98129
803,54.9375,779.66,0.78993
804,55.9375,781.41,0.7917
805,56.9375,626.16,0.63441
806,57.9375,2117.87,2.14576
807,58.9375,1755.18,1.7783
808,59.9375,981.47,0.9944
809,60.9375,715.52,0.72494
810,61.9375,2196.32,2.22525
811,62.9375,5301.91,5.37174
812,63.9375,5718.13,5.79344
813,64.9375,2375.26,2.40654
814,65.9375,1339.69,1.35734
815,66.9375,1098.69,1.11316
816,67.9375,1801.48,1.82521
817,68.9375,2980.76,3.02002
818,69.9375,463.25,0.46935
819,70.9375,1478.23,1.4977
820,71.9375,687.22,0.69627
821,72.9375,713.85,0.72325
822,73.9375,944.48,0.95692
823,74.9375,551.2,0.55846
824,75.9375,201.91,0.20457
825,76.9375,92.65,0.09387
826,77.9375,470.87,0.47707
827,78.9375,912.97,0.92499
828,79.9375,817.12,0.82788
829,80.9375,977.41,0.99029
830,81.9375,962.54,0.97521
831,82.9375,988.25,1.00127
832,83.9375,577.12,0.58472
833,84.9375,487.19,0.4936
834,85.9375,130.08,0.13179
835,86.9375,1132.19,1.14711
836,87.9375,1200.3,1.21611
837,88.9375,193.08,0.19562
838,89.9375,771.56,0.78172
839,90.9375,596.01,0.60386
840,91.9375,520.61,0.52747
841,92.9375,667.87,0.67666
842,93.9375,876.56,0.88811
843,94.9375,1043.2,1.05694
844,95.9375,350.89,0.35551
845,96.9375,1028.06,1.04161
846,97.9375,1247.91,1.26435
847,98.9375,1004.5,1.01773
