sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,374.21,0.36402
701,-49.4219000000001,755.88,0.73529
702,-48.4219000000001,702.72,0.68358
703,-47.4219000000001,103.48,0.10066
704,-46.4219000000001,357.42,0.34768
705,-45.4219000000001,103.81,0.10098
706,-44.4219000000001,330.41,0.32141
707,-43.4219000000001,168.24,0.16366
708,-42.4219000000001,218.41,0.21246
709,-41.4219000000001,978.47,0.95182
710,-40.4219000000001,1241.94,1.20811
711,-39.4219000000001,938.42,0.91286
712,-38.4219000000001,174.15,0.16941
713,-37.4219000000001,687.34,0.66862
714,-36.4219000000001,504.83,0.49108
715,-35.4219000000001,455.88,0.44347
716,-34.4219000000001,333.63,0.32455
717,-33.4219000000001,288.46,0.2806
718,-32.4219000000001,229.18,0.22293
719,-31.4219000000001,373.23,0.36306
720,-30.4219000000001,601.21,0.58483
721,-29.4219000000001,607.95,0.59139
722,-28.4219000000001,418.08,0.40669
723,-27.4219000000001,944.68,0.91895
724,-26.4219000000001,619.46,0.60259
725,-25.4219000000001,275.51,0.26801
726,-24.4219000000001,296.89,0.28881
727,-23.4219000000001,164.03,0.15956
728,-22.4219000000001,188.8,0.18366
729,-21.4219000000001,121.2,0.1179
730,-20.4219000000001,199.61,0.19418
731,-19.4219000000001,290.9,0.28298
732,-18.4219000000001,247.88,0.24113
733,-17.4219000000001,354.62,0.34496
734,-16.4219000000001,340.83,0.33155
735,-15.4219000000001,34.23,0.0333
736,-14.4219000000001,96.21,0.09359
737,-13.4219000000001,124.2,0.12081
738,-12.4219000000001,218.3,0.21236
739,-11.4219000000001,278.89,0.27129
740,-10.4219000000001,182.48,0.17751
741,-9.42190000000005,196.33,0.19098
742,-8.42190000000005,364.44,0.35452
743,-7.42190000000005,134.48,0.13082
744,-6.42190000000005,411.6,0.40039
745,-5.42190000000005,569.57,0.55405
746,-4.42190000000005,306.78,0.29842
747,-3.42190000000005,118.6,0.11537
748,-2.42190000000005,411.65,0.40043
749,-1.42190000000005,581.54,0.5657
750,-0.421900000000051,4416.25,4.29596
751,0.578099999999949,14824.04,14.42027
752,1.57809999999995,18113.82,17.62045
753,2.57809999999995,13781.28,13.40591
754,3.57809999999995,11932.9,11.60788
755,4.57809999999995,14815.82,14.41227
756,5.57809999999995,4947.64,4.81288
757,6.57809999999995,4444.56,4.3235
758,7.57809999999995,3039.14,2.95636
759,8.57809999999995,977.15,0.95054
760,9.57809999999995,1573.3,1.53045
761,10.5780999999999,1537.4,1.49552
762,11.5780999999999,2624.44,2.55296
763,12.5780999999999,2289.01,2.22666
764,13.5780999999999,4585.41,4.46052
765,14.5780999999999,11192.37,10.88752
766,15.5780999999999,8059.35,7.83983
767,16.5780999999999,1714.55,1.66785
768,17.5780999999999,6705.2,6.52256
769,18.5780999999999,3968.87,3.86077
770,19.5780999999999,6514.71,6.33727
771,20.5780999999999,4604.81,4.47939
772,21.5780999999999,3285.04,3.19556
773,22.5780999999999,14414.95,14.02232
774,23.5780999999999,18643.3,18.13551
775,24.5780999999999,12681.72,12.3363
776,25.5780999999999,5887.76,5.72739
777,26.5780999999999,14803.57,14.40036
778,27.5780999999999,11864.73,11.54157
779,28.5780999999999,9652.5,9.38959
780,29.5780999999999,9056.3,8.80963
781,30.5780999999999,4140.7,4.02792
782,31.5780999999999,604.73,0.58826
783,32.5780999999999,1825.07,1.77536
784,33.5780999999999,4790.45,4.65997
785,34.5780999999999,6096.84,5.93078
786,35.5780999999999,2342.98,2.27917
787,36.5780999999999,6285.07,6.11388
788,37.5780999999999,4738.18,4.60912
789,38.5780999999999,3076,2.99222
790,39.5780999999999,5822.96,5.66436
791,40.5780999999999,2715.06,2.64111
792,41.5780999999999,850.91,0.82773
793,42.5780999999999,847.06,0.82399
794,43.5780999999999,1589.77,1.54647
795,44.5780999999999,2159.1,2.10029
796,45.5780999999999,953.34,0.92737
797,46.5780999999999,937.03,0.91151
798,47.5780999999999,2318.79,2.25563
799,48.5780999999999,1432.2,1.39319
800,49.5780999999999,1651.62,1.60663
801,50.5780999999999,1093.36,1.06358
802,51.5780999999999,214.05,0.20822
803,52.5780999999999,1085.49,1.05593
804,53.5780999999999,844.27,0.82127
805,54.5780999999999,555.9,0.54076
806,55.5780999999999,487.67,0.47439
807,56.5780999999999,149.4,0.14533
808,57.5780999999999,1169.64,1.13778
809,58.5780999999999,1711.24,1.66463
810,59.5780999999999,1263.86,1.22944
811,60.5780999999999,1397.9,1.35983
812,61.5780999999999,1045.75,1.01727
813,62.5780999999999,4678.78,4.55134
814,63.5780999999999,6712.71,6.52988
815,64.5780999999999,4278.71,4.16217
816,65.5780999999999,1030.83,1.00275
817,66.5780999999999,1557.04,1.51463
818,67.5780999999999,1145.46,1.11427
819,68.5780999999999,3247.74,3.15928
820,69.5780999999999,1748.23,1.70061
821,70.5780999999999,1241.89,1.20806
822,71.5780999999999,1438.38,1.3992
823,72.5780999999999,690.51,0.67171
824,73.5780999999999,1365.99,1.32878
825,74.5780999999999,951.97,0.92605
826,75.5780999999999,1040.59,1.01225
827,76.5780999999999,732.57,0.71262
828,77.5780999999999,224.11,0.21801
