sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,311.78,0.31977
701,-49.1875,659.2,0.6761
702,-48.1875,339.62,0.34833
703,-47.1875,344.99,0.35383
704,-46.1875,376.53,0.38619
705,-45.1875,148.93,0.15275
706,-44.1875,240.63,0.2468
707,-43.1875,204.98,0.21024
708,-42.1875,327.23,0.33562
709,-41.1875,954.47,0.97895
710,-40.1875,1077.02,1.10464
711,-39.1875,452.4,0.464
712,-38.1875,585.82,0.60084
713,-37.1875,845.8,0.86748
714,-36.1875,628.77,0.6449
715,-35.1875,512.43,0.52557
716,-34.1875,348.61,0.35755
717,-33.1875,135.59,0.13907
718,-32.1875,70.72,0.07254
719,-31.1875,345,0.35385
720,-30.1875,759.35,0.77882
721,-29.1875,574.53,0.58927
722,-28.1875,605.08,0.6206
723,-27.1875,909.27,0.93258
724,-26.1875,358.93,0.36814
725,-25.1875,484.55,0.49697
726,-24.1875,355.38,0.3645
727,-23.1875,87.6,0.08984
728,-22.1875,95.29,0.09774
729,-21.1875,149.48,0.15332
730,-20.1875,417.31,0.42801
731,-19.1875,391.25,0.40128
732,-18.1875,399.63,0.40987
733,-17.1875,427.75,0.43872
734,-16.1875,113.53,0.11644
735,-15.1875,103.08,0.10572
736,-14.1875,200.17,0.20531
737,-13.1875,317.57,0.32572
738,-12.1875,303.73,0.31151
739,-11.1875,296.55,0.30416
740,-10.1875,163.53,0.16772
741,-9.1875,375.92,0.38556
742,-8.1875,437.04,0.44824
743,-7.1875,207.87,0.2132
744,-6.1875,382.04,0.39183
745,-5.1875,420.62,0.43141
746,-4.1875,38.29,0.03927
747,-3.1875,166.11,0.17037
748,-2.1875,497.99,0.51076
749,-1.1875,932.75,0.95667
750,-0.1875,6974.03,7.15285
751,0.8125,16011.53,16.42208
752,1.8125,17053.94,17.49122
753,2.8125,11044.71,11.32791
754,3.8125,12822.1,13.15087
755,4.8125,12166.67,12.47863
756,5.8125,2022.35,2.07421
757,6.8125,5155.26,5.28745
758,7.8125,1822.14,1.86886
759,8.8125,1295.9,1.32913
760,9.8125,1452.5,1.48974
761,10.8125,1778.48,1.82409
762,11.8125,2871.01,2.94462
763,12.8125,2154.31,2.20955
764,13.8125,5962.08,6.11495
765,14.8125,10895.93,11.17532
766,15.8125,4988.6,5.11651
767,16.8125,3446.78,3.53516
768,17.8125,5720.76,5.86744
769,18.8125,4239.56,4.34827
770,19.8125,5940.3,6.09261
771,20.8125,4376.59,4.48881
772,21.8125,5024.37,5.1532
773,22.8125,15759.62,16.16372
774,23.8125,17495.19,17.94378
775,24.8125,7536.06,7.72929
776,25.8125,10000.76,10.25719
777,26.8125,14574.59,14.94829
778,27.8125,10451.67,10.71966
779,28.8125,8094.41,8.30195
780,29.8125,7246.42,7.43222
781,30.8125,2798.47,2.87023
782,31.8125,1604.6,1.64575
783,32.8125,2056.95,2.10969
784,33.8125,4554.46,4.67124
785,34.8125,5198.23,5.33152
786,35.8125,2348.68,2.4089
787,36.8125,6412.22,6.57664
788,37.8125,3526.22,3.61664
789,38.8125,4228.74,4.33717
790,39.8125,5046.82,5.17623
791,40.8125,1629.95,1.67175
792,41.8125,763.44,0.78302
793,42.8125,1153.05,1.18262
794,43.8125,2094.64,2.14835
795,44.8125,1867.98,1.91588
796,45.8125,734.1,0.75292
797,46.8125,1216.98,1.24818
798,47.8125,1964.02,2.01438
799,48.8125,1293.42,1.32658
800,49.8125,1427.59,1.4642
801,50.8125,678.52,0.69591
802,51.8125,780.5,0.80051
803,52.8125,1190.56,1.22108
804,53.8125,506.39,0.51937
805,54.8125,464.46,0.47637
806,55.8125,486.9,0.49939
807,56.8125,140.04,0.14363
808,57.8125,1410.64,1.44681
809,58.8125,1550.31,1.59006
810,59.8125,960.64,0.98527
811,60.8125,895.6,0.91856
812,61.8125,1690.37,1.73371
813,62.8125,5139.82,5.27162
814,63.8125,6312.23,6.47409
815,64.8125,3207.33,3.28957
816,65.8125,963.84,0.98856
817,66.8125,1162.77,1.19259
818,67.8125,1796.56,1.84263
819,68.8125,3472.4,3.56144
820,69.8125,1236.04,1.26773
821,70.8125,1321.84,1.35573
822,71.8125,955.29,0.97979
823,72.8125,856.14,0.87809
824,73.8125,1197.94,1.22866
825,74.8125,665.54,0.68261
826,75.8125,731.62,0.75038
827,76.8125,482.32,0.49469
828,77.8125,287.5,0.29487
829,78.8125,325.03,0.33336
830,79.8125,615.56,0.63135
831,80.8125,1086.08,1.11392
832,81.8125,1621.7,1.66328
833,82.8125,1183.14,1.21348
834,83.8125,564.99,0.57947
835,84.8125,390.22,0.40022
836,85.8125,189.02,0.19387
837,86.8125,877.83,0.90034
838,87.8125,1137.46,1.16663
839,88.8125,473.29,0.48542
840,89.8125,719.27,0.73771
841,90.8125,856.75,0.87872
842,91.8125,803.37,0.82397
843,92.8125,842.84,0.86446
844,93.8125,933.03,0.95696
845,94.8125,1102.05,1.13031
846,95.8125,571.21,0.58586
847,96.8125,875.37,0.89782
848,97.8125,1220.07,1.25135
849,98.8125,684.97,0.70253
