sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,283.7,0.27305
701,-49.2187,607.11,0.58432
702,-48.2187,393.63,0.37886
703,-47.2187,306.88,0.29536
704,-46.2187,496.98,0.47833
705,-45.2187,124.17,0.11951
706,-44.2187,211.14,0.20322
707,-43.2187,181.89,0.17507
708,-42.2187,420.35,0.40458
709,-41.2187,1010.51,0.97258
710,-40.2187,1156.96,1.11353
711,-39.2187,548.92,0.52831
712,-38.2187,531.99,0.51203
713,-37.2187,899.36,0.8656
714,-36.2187,646.18,0.62192
715,-35.2187,558.2,0.53725
716,-34.2187,492.88,0.47438
717,-33.2187,189.19,0.18209
718,-32.2187,63.6,0.06121
719,-31.2187,439.94,0.42343
720,-30.2187,845.86,0.81411
721,-29.2187,679.57,0.65406
722,-28.2187,637.56,0.61363
723,-27.2187,1043.38,1.00422
724,-26.2187,409.92,0.39454
725,-25.2187,508.42,0.48934
726,-24.2187,524.41,0.50472
727,-23.2187,98.67,0.09497
728,-22.2187,89.44,0.08609
729,-21.2187,158.05,0.15212
730,-20.2187,490.21,0.4718
731,-19.2187,414.93,0.39936
732,-18.2187,377.64,0.36346
733,-17.2187,428.62,0.41253
734,-16.2187,162.39,0.15629
735,-15.2187,171.62,0.16518
736,-14.2187,214.11,0.20608
737,-13.2187,322.58,0.31047
738,-12.2187,316.13,0.30426
739,-11.2187,235.85,0.227
740,-10.2187,174.41,0.16787
741,-9.21870000000001,385.56,0.37109
742,-8.21870000000001,399.44,0.38445
743,-7.21870000000001,205.04,0.19734
744,-6.21870000000001,379.2,0.36497
745,-5.21870000000001,443.69,0.42703
746,-4.21870000000001,103.6,0.09971
747,-3.21870000000001,204.61,0.19693
748,-2.21870000000001,501.58,0.48276
749,-1.21870000000001,925.49,0.89075
750,-0.218700000000013,6784.36,6.5297
751,0.781299999999987,16741.56,16.11315
752,1.78129999999999,18295.26,17.60853
753,2.78129999999999,12302.36,11.84058
754,3.78129999999999,13320.15,12.82016
755,4.78129999999999,13267.65,12.76963
756,5.78129999999999,2438.26,2.34673
757,6.78129999999999,5595.41,5.38538
758,7.78129999999999,2128.81,2.0489
759,8.78129999999999,1502.4,1.446
760,9.78129999999999,1668.4,1.60578
761,10.7813,1843.89,1.77468
762,11.7813,3119,3.00193
763,12.7813,2393.93,2.30407
764,13.7813,5844.89,5.6255
765,14.7813,11473.53,11.04286
766,15.7813,5645.76,5.43384
767,16.7813,3912.19,3.76535
768,17.7813,6936.75,6.67637
769,18.7813,4225.04,4.06645
770,19.7813,5969.42,5.74535
771,20.7813,4232.03,4.07317
772,21.7813,5190.17,4.99535
773,22.7813,16359.97,15.74588
774,23.7813,18724.72,18.02187
775,24.7813,9002.94,8.665
776,25.7813,9324.1,8.97411
777,26.7813,14903.71,14.34428
778,27.7813,10626.67,10.22779
779,28.7813,8656.58,8.33164
780,29.7813,8407.32,8.09175
781,30.7813,3409.96,3.28197
782,31.7813,1429.12,1.37548
783,32.7813,1786.71,1.71965
784,33.7813,4675.79,4.50028
785,34.7813,5994.12,5.76912
786,35.7813,2212.07,2.12904
787,36.7813,7494.26,7.21296
788,37.7813,4332.06,4.16945
789,38.7813,4523.95,4.35414
790,39.7813,6454.85,6.21256
791,40.7813,2303.88,2.21741
792,41.7813,884.47,0.85127
793,42.7813,1490.29,1.43435
794,43.7813,2512.46,2.41815
795,44.7813,1916.7,1.84475
796,45.7813,583.56,0.56166
797,46.7813,1527.96,1.4706
798,47.7813,1891.19,1.8202
799,48.7813,1248.12,1.20127
800,49.7813,1405.24,1.3525
801,50.7813,750.28,0.72212
802,51.7813,874.74,0.84191
803,52.7813,1098.73,1.05749
804,53.7813,626.54,0.60302
805,54.7813,523.3,0.50366
806,55.7813,536,0.51588
807,56.7813,157.69,0.15177
808,57.7813,1554.36,1.49601
809,58.7813,1853.93,1.78434
810,59.7813,1072.88,1.03261
811,60.7813,888.09,0.85475
812,61.7813,1771.61,1.70511
813,62.7813,5460.82,5.25584
814,63.7813,7062.92,6.79781
815,64.7813,3844.7,3.70039
816,65.7813,945.02,0.90955
817,66.7813,1520.02,1.46297
818,67.7813,1732.24,1.66722
819,68.7813,3643.68,3.50691
820,69.7813,1480,1.42445
821,70.7813,1313.97,1.26465
822,71.7813,1157.24,1.1138
823,72.7813,622.19,0.59884
824,73.7813,1040.53,1.00147
825,74.7813,661.34,0.63651
826,75.7813,559.23,0.53823
827,76.7813,357.39,0.34398
828,77.7813,166.71,0.16045
829,78.7813,311.66,0.29996
830,79.7813,589.11,0.567
831,80.7813,968.68,0.93232
832,81.7813,1531.34,1.47386
833,82.7813,1186.41,1.14188
834,83.7813,572.78,0.55128
835,84.7813,298.73,0.28752
836,85.7813,137.75,0.13258
837,86.7813,966.72,0.93043
838,87.7813,1160.36,1.11681
839,88.7813,478.46,0.4605
840,89.7813,744.95,0.71699
841,90.7813,958.56,0.92258
842,91.7813,907.44,0.87338
843,92.7813,899.06,0.86531
844,93.7813,995.5,0.95814
845,94.7813,1188.26,1.14366
846,95.7813,587.68,0.56562
847,96.7813,797.12,0.7672
848,97.7813,1128.42,1.08606
849,98.7813,717.33,0.6904
