sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4219000000001,277.42,0.29356
699,-49.4219000000001,709.48,0.75077
700,-48.4219000000001,632.94,0.66978
701,-47.4219000000001,177.79,0.18814
702,-46.4219000000001,511.41,0.54118
703,-45.4219000000001,267.92,0.28351
704,-44.4219000000001,429.87,0.45488
705,-43.4219000000001,250.42,0.26499
706,-42.4219000000001,143.89,0.15227
707,-41.4219000000001,686.09,0.72602
708,-40.4219000000001,920.77,0.97436
709,-39.4219000000001,635.44,0.67242
710,-38.4219000000001,443.99,0.46983
711,-37.4219000000001,996.16,1.05413
712,-36.4219000000001,752.49,0.79629
713,-35.4219000000001,661.3,0.69979
714,-34.4219000000001,530.47,0.56135
715,-33.4219000000001,366.49,0.38782
716,-32.4219000000001,238.3,0.25217
717,-31.4219000000001,522.07,0.55245
718,-30.4219000000001,819.85,0.86756
719,-29.4219000000001,827.46,0.87562
720,-28.4219000000001,173.05,0.18312
721,-27.4219000000001,732.59,0.77523
722,-26.4219000000001,391.37,0.41415
723,-25.4219000000001,363.41,0.38456
724,-24.4219000000001,402.12,0.42552
725,-23.4219000000001,310.42,0.32849
726,-22.4219000000001,250.34,0.26491
727,-21.4219000000001,148.49,0.15713
728,-20.4219000000001,303.51,0.32117
729,-19.4219000000001,353.79,0.37438
730,-18.4219000000001,148.92,0.15759
731,-17.4219000000001,179.2,0.18963
732,-16.4219000000001,89.07,0.09425
733,-15.4219000000001,293.49,0.31057
734,-14.4219000000001,295.58,0.31278
735,-13.4219000000001,180.28,0.19077
736,-12.4219000000001,24.35,0.02577
737,-11.4219000000001,76.06,0.08049
738,-10.4219000000001,46.1,0.04878
739,-9.42190000000005,350.85,0.37127
740,-8.42190000000005,469.81,0.49715
741,-7.42190000000005,299.59,0.31702
742,-6.42190000000005,150.53,0.15929
743,-5.42190000000005,366.19,0.38751
744,-4.42190000000005,177.16,0.18747
745,-3.42190000000005,120.21,0.1272
746,-2.42190000000005,205.46,0.21741
747,-1.42190000000005,364.31,0.38552
748,-0.421900000000051,3922.29,4.15057
749,0.578099999999949,13464.96,14.24864
750,1.57809999999995,16600.18,17.56633
751,2.57809999999995,12942.93,13.69623
752,3.57809999999995,10242.17,10.83827
753,4.57809999999995,13510.71,14.29705
754,5.57809999999995,4691.74,4.9648
755,6.57809999999995,4006.07,4.23922
756,7.57809999999995,2743.05,2.9027
757,8.57809999999995,1084.05,1.14714
758,9.57809999999995,1694.33,1.79294
759,10.5780999999999,1539.89,1.62951
760,11.5780999999999,2497.35,2.6427
761,12.5780999999999,2267.07,2.39901
762,13.5780999999999,3585.03,3.79369
763,14.5780999999999,9817.3,10.38867
764,15.5780999999999,7197.61,7.61652
765,16.5780999999999,2161.64,2.28745
766,17.5780999999999,7351.95,7.77984
767,18.5780999999999,4271.27,4.51987
768,19.5780999999999,5952.87,6.29933
769,20.5780999999999,4228.84,4.47497
770,21.5780999999999,3708.19,3.92401
771,22.5780999999999,12764.39,13.50729
772,23.5780999999999,16900.64,17.88428
773,24.5780999999999,11452.68,12.11923
774,25.5780999999999,4742.53,5.01855
775,26.5780999999999,13180.79,13.94793
776,27.5780999999999,10927.31,11.56329
777,28.5780999999999,9231.83,9.76914
778,29.5780999999999,8546.68,9.0441
779,30.5780999999999,3839.78,4.06326
780,31.5780999999999,509.61,0.53927
781,32.5780999999999,1601.7,1.69492
782,33.5780999999999,4672.33,4.94426
783,34.5780999999999,5953.27,6.29976
