sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,130.25,0.14188
702,-49.5625,622.72,0.67835
703,-48.5625,518.49,0.56481
704,-47.5625,241.03,0.26256
705,-46.5625,587.44,0.63991
706,-45.5625,335.18,0.36512
707,-44.5625,370.31,0.40339
708,-43.5625,339.89,0.37025
709,-42.5625,196.39,0.21393
710,-41.5625,617.17,0.6723
711,-40.5625,880.66,0.95932
712,-39.5625,614.92,0.66984
713,-38.5625,308.59,0.33615
714,-37.5625,864.13,0.94132
715,-36.5625,780.26,0.84995
716,-35.5625,649.58,0.70761
717,-34.5625,602.67,0.65651
718,-33.5625,313.04,0.341
719,-32.5625,141.32,0.15395
720,-31.5625,493.65,0.53774
721,-30.5625,741.39,0.80761
722,-29.5625,751.19,0.81829
723,-28.5625,170.21,0.18541
724,-27.5625,662.04,0.72117
725,-26.5625,417.39,0.45467
726,-25.5625,312.13,0.34001
727,-24.5625,464.25,0.50572
728,-23.5625,228.06,0.24844
729,-22.5625,190.82,0.20787
730,-21.5625,90.02,0.09806
731,-20.5625,304.66,0.33187
732,-19.5625,471.38,0.51349
733,-18.5625,293.96,0.32022
734,-17.5625,223.09,0.24302
735,-16.5625,27.29,0.02973
736,-15.5625,257.03,0.27999
737,-14.5625,361.14,0.3934
738,-13.5625,258.55,0.28164
739,-12.5625,152.97,0.16663
740,-11.5625,60.3,0.06569
741,-10.5625,59.77,0.06511
742,-9.5625,328.01,0.35731
743,-8.5625,464.4,0.50588
744,-7.5625,377.3,0.411
745,-6.5625,36.77,0.04005
746,-5.5625,285.05,0.31051
747,-4.5625,184.56,0.20104
748,-3.5625,155.63,0.16953
749,-2.5625,161.01,0.17539
750,-1.5625,362.99,0.39542
751,-0.5625,3190.72,3.47573
752,0.4375,12637.54,13.76638
753,1.4375,16433.57,17.90149
754,2.4375,13612.77,14.82872
755,3.4375,9637.69,10.49857
756,4.4375,13715.03,14.94012
757,5.4375,6234.18,6.79105
758,6.4375,4056.71,4.41907
759,7.4375,3923.52,4.27399
760,8.4375,565.11,0.61559
761,9.4375,1855.81,2.02158
762,10.4375,1621.16,1.76597
763,11.4375,2529.08,2.75499
764,12.4375,2753.49,2.99945
765,13.4375,3206.02,3.4924
766,14.4375,9271.09,10.09922
767,15.4375,7740.1,8.43148
768,16.4375,1649.06,1.79636
769,17.4375,7473.93,8.14154
770,18.4375,4223.93,4.60123
771,19.4375,5765.59,6.2806
772,20.4375,4405.46,4.79898
773,21.4375,3223.62,3.51157
774,22.4375,11391.52,12.40906
775,23.4375,16501.45,17.97543
776,24.4375,12420.36,13.5298
777,25.4375,3321.53,3.61822
778,26.4375,12707.03,13.84208
779,27.4375,11110.51,12.10295
780,28.4375,8933,9.73094
781,29.4375,7983.9,8.69706
782,30.4375,3517.54,3.83174
783,31.4375,335.74,0.36573
784,32.4375,1314.23,1.43162
785,33.4375,3843.58,4.18691
786,34.4375,4766.02,5.19174
787,35.4375,2146.73,2.33849
788,36.4375,4570,4.97821
789,37.4375,4763.65,5.18917
790,38.4375,2477.98,2.69932
791,39.4375,4756.93,5.18184
792,40.4375,2493.02,2.71571
793,41.4375,510.46,0.55606
794,42.4375,543.21,0.59173
795,43.4375,1555.33,1.69426
796,44.4375,2479.82,2.70133
797,45.4375,1407.04,1.53272
798,46.4375,593.71,0.64674
799,47.4375,1967.42,2.14316
800,48.4375,1397.35,1.52217
801,49.4375,1941.87,2.11532
802,50.4375,1509.08,1.64388
803,51.4375,164.22,0.17889
804,52.4375,1036.89,1.12951
805,53.4375,789.67,0.86021
806,54.4375,541.71,0.5901
807,55.4375,571.32,0.62235
808,56.4375,431.56,0.47011
809,57.4375,495.97,0.54028
810,58.4375,1161.44,1.26519
811,59.4375,1069.97,1.16555
812,60.4375,1175.54,1.28055
813,61.4375,370.39,0.40348
814,62.4375,3098.77,3.37556
815,63.4375,5360.44,5.83925
816,64.4375,3838.72,4.18161
817,65.4375,739.78,0.80586
818,66.4375,1580.93,1.72215
819,67.4375,1162.21,1.26603
820,68.4375,2876.15,3.13306
821,69.4375,2303.98,2.50978
822,70.4375,718.53,0.78272
823,71.4375,1366.9,1.489
824,72.4375,381.81,0.41592
825,73.4375,1357.96,1.47926
826,74.4375,806.31,0.87833
827,75.4375,591.3,0.64412
828,76.4375,707.8,0.77102
829,77.4375,488.98,0.53266
830,78.4375,284.95,0.3104
831,79.4375,546.2,0.59499
832,80.4375,760.16,0.82806
833,81.4375,1551.09,1.68964
834,82.4375,1439.63,1.56823
835,83.4375,845.82,0.92137
836,84.4375,367.46,0.40028
837,85.4375,365.47,0.39812
838,86.4375,392.62,0.42769
839,87.4375,844.41,0.91984
840,88.4375,640.18,0.69736
841,89.4375,265.97,0.28972
842,90.4375,806.11,0.87811
843,91.4375,942.61,1.02681
844,92.4375,917.41,0.99936
845,93.4375,838.45,0.91335
846,94.4375,884.67,0.9637
847,95.4375,742.2,0.8085
848,96.4375,372.98,0.40629
849,97.4375,887.11,0.96635
850,98.4375,707.01,0.77016
