taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-26,0.353312936591215,0.0990799252283588,296
-25.5,0.325419743347972,0.0921998365670292,296
-25,0.385038110628378,0.101121373163569,296
-24.5,0.373793536361486,0.100129353723089,296
-24,0.292882625918919,0.0877071965374279,296
-23.5,0.223185805503379,0.0752618643462128,296
-23,0.188434126121622,0.0688678624232226,296
-22.5,0.169835407976351,0.0687305858263263,296
-22,0.147738701682432,0.0582808978967305,296
-21.5,0.137640714195945,0.0355365512741242,296
-21,0.179043930102477,0.0533813811010991,296
-20.5,0.270152277681306,0.0756264851082175,296
-20,0.349799595702703,0.0841553624520174,296
-19.5,0.353235102261262,0.0837635942473336,296
-19,0.300109762103604,0.0832584918079628,296
-18.5,0.266620794851351,0.0881615279902941,296
-18,0.270840503058559,0.0930266960001192,296
-17.5,0.270308225711712,0.0959411577086349,296
-17,0.246487065864865,0.0907402317114638,296
-16.5,0.21422550132545,0.0740468481635625,296
-16,0.190655307100225,0.06322193017828,296
-15.5,0.197581972408783,0.0766141495264228,296
-15,0.228977226304054,0.0930218080962359,296
-14.5,0.239430163898649,0.0968867307259586,296
-14,0.213895336689189,0.0852383202185037,296
-13.5,0.190090559922297,0.0686213787349929,296
-13,0.19253021895946,0.0719771992135005,296
-12.5,0.207545347114865,0.0847015826722021,296
-12,0.221058802912162,0.0908124069189091,296
-11.5,0.227408656023649,0.0963303708335387,296
-11,0.212737434344594,0.0922093844420365,296
-10.5,0.18553042252027,0.0612887394420407,296
-10,0.205476643239864,0.058788414900426,296
-9.5,0.29749680977027,0.0803764283682486,296
-9,0.395622496108108,0.0894724061480141,296
-8.5,0.424885329587838,0.0871536509559754,296
-8,0.371065297202702,0.0863024561032263,296
-7.5,0.271986650381757,0.0755119601006037,296
-7,0.217254038483109,0.0671977330722948,296
-6.5,0.282505106885135,0.0868563584913712,296
-6,0.396169364266892,0.0961923021839953,296
-5.5,0.426522182702703,0.0938121822913493,296
-5,0.356949646492116,0.0922763062555631,296
-4.5,0.260870707445945,0.0820585849302592,296
-4,0.19616744911599,0.0722687673580007,296
-3.5,0.168678023313064,0.0579895843358244,296
-3,0.183117480219595,0.0542853734882059,296
-2.5,0.263025121541667,0.0907699220191355,296
-2,0.381031039364864,0.108548210670841,296
-1.5,0.724633705844594,0.191282070344613,296
-1,1.89329639531419,0.366077616595382,296
-0.5,4.71495595430406,0.460875648743176,296
0,9.1085030054561,0.498987665749356,296
0.5,13.434772713848,0.494916676570983,296
1,16.2666750519594,0.403373497897798,296
1.5,17.1052552357365,0.271713949231548,296
2,16.0774643841385,0.38253562322234,296
2.5,13.7329835173581,0.423387350671575,296
3,11.5692100257669,0.759785077545271,296
3.5,11.7096914829899,0.710643399961209,296
4,13.3823999764595,0.552460884121856,296
4.5,13.317368840875,0.629630160535084,296
5,10.3151044592872,0.688048854705611,296
5.5,6.22681802621958,0.755592362402958,296
6,3.83775881425675,1.13039524990531,296
6.5,3.92472818258784,0.534745156552626,296
7,4.23291296034459,0.492930015435361,296
7.5,3.09665748546959,0.368270926590713,296
8,1.54010874583446,0.458371943149452,296
8.5,1.04321483875675,0.343321326415392,296
9,1.37248805830068,0.218235646244466,296
9.5,1.55708445208784,0.226242821272315,296
10,1.53501156384122,0.166616361899625,296
10.5,1.67980457304392,0.139020524455315,296
11,2.10839057328041,0.20098403559655,296
11.5,2.58175170955743,0.227239073850607,296
12,2.74817126394257,0.218140363671847,296
12.5,2.56104210947748,0.222707565883879,296
13,2.71572237338401,0.400303953940076,296
13.5,4.2919010712027,0.400556026307561,296
14,7.10731145522411,0.387714449571471,296
14.5,9.38418216239078,0.508958650040829,296
15,9.58020425518243,0.665327345826793,296
15.5,7.20565201422973,0.551634808498629,296
16,3.99638182051351,0.96034749969555,296
16.5,3.47094895182432,1.12384462484512,296
17,5.7086511252196,0.730613235574722,296
17.5,7.2142978215,0.841271013370391,296
18,6.67017528275337,0.75339879706751,296
18.5,5.81563566691216,0.719599279250919,296
19,6.02439520698987,0.664955948672584,296
19.5,6.62172576423311,0.758287078851757,296
20,6.49001668803041,0.8554567067214,296
20.5,5.70846031668918,0.84097554350128,296
21,4.90353600214864,0.760307939779962,296
21.5,5.11395020847634,0.921348921666735,296
22,7.56972884029055,1.21240742769196,296
22.5,11.7711753415676,0.986941290583092,296
23,15.4967991845946,0.715337460303326,296
23.5,16.8505897479831,0.514775066654029,296
24,15.2929420064054,0.883945935841606,296
24.5,10.8218133094966,1.19006148382992,296
25,6.20796816317228,2.10076414808011,296
25.5,6.47457162681418,1.70439258121285,296
26,10.5894087852128,1.14910909454276,296
26.5,13.3501405297635,0.940601927422223,296
27,13.503618891777,0.725935889129613,296
27.5,12.4038628299797,0.644979103108581,296
28,11.1341403774899,0.669876715646042,296
28.5,10.2740064754426,0.698922068908725,296
29,9.54550785501688,0.632411802477188,296
29.5,8.18087233289189,0.514745236040992,296
30,5.95293282761486,0.534238940270954,296
30.5,3.54179647464526,0.557571163830659,296
31,1.93314062105743,0.636377849360726,296
31.5,1.57678751114189,0.558792303977507,296
32,1.79928164448987,0.468097560063049,296
32.5,2.19894104990203,0.439994760551053,296
33,3.13537417738514,0.469745298246882,296
33.5,4.39801655108108,0.461444369396934,296
34,5.44742885762838,0.371586332192558,296
34.5,5.65964331688176,0.389200091516829,296
35,4.66427098767905,0.504121090848318,296
35.5,3.49638640505743,0.616300886632277,296
36,3.68427060245271,0.584098289517934,296
36.5,4.93542759377027,0.429708537238448,296
37,5.59774125077027,0.529525946168303,296
37.5,4.75572366321959,0.484899289622814,296
38,3.36554351959121,0.557440342139848,296
38.5,3.26173698997635,0.53527495393235,296
39,4.35229136782771,0.47203459499366,296
39.5,4.8500764348919,0.548843322128176,296
40,4.08273266939865,0.484906528084405,296
40.5,2.68350873901013,0.367454869498464,296
41,1.4009610705777,0.274941309762139,296
41.5,0.787089274074322,0.204244764121366,296
42,0.761476553554054,0.15531064780324,296
42.5,0.948634574641891,0.18799528459132,296
43,1.30507912594595,0.235893186807462,296
43.5,1.78894909196959,0.247141589245314,296
44,2.15953471461149,0.217458021036623,296
44.5,2.12804504060135,0.19801729406489,296
45,1.68737045364189,0.216608594132508,296
45.5,1.16501605824662,0.207124813653402,296
46,0.932174845307434,0.217924203062891,296
46.5,1.20518767278041,0.261449682240844,296
47,1.75288586824662,0.235157349390411,296
47.5,2.05681865790203,0.209939369303191,296
48,1.98020278414865,0.189963159464686,296
48.5,1.8337385595,0.195133755460385,296
49,1.81931879787838,0.195959312726608,296
49.5,1.78580705828716,0.199186496122767,296
50,1.53900981545946,0.202692355382772,296
50.5,1.10737430791554,0.176374652924198,296
51,0.742605074114865,0.181924066141317,296
51.5,0.719366973226352,0.215644795777549,296
52,0.970067993854731,0.225488949113964,296
52.5,1.18188517055406,0.227749993343308,296
53,1.18215747683446,0.226965840762891,296
53.5,0.980763769628379,0.176024720686823,296
54,0.734705347618242,0.139752730784507,296
54.5,0.635140166560809,0.137686285957529,296
55,0.684582835837837,0.156045949744725,296
55.5,0.719544147628379,0.194553728502081,296
56,0.625780862388514,0.196207406252462,296
56.5,0.511944352415541,0.180412982363131,296
57,0.636519900128379,0.187446945421749,296
57.5,1.0727606538446,0.195160470755105,296
58,1.53366930318919,0.210604950968728,296
58.5,1.65054941901014,0.182746175758589,296
59,1.39993691819594,0.17008222766939,296
59.5,1.11388627755799,0.191522094253054,296
60,1.03824415754899,0.190636349554732,296
60.5,0.968822955295608,0.196283183535424,296
61,0.773115377579766,0.243717633955845,296
61.5,1.07734147779636,0.336664110731453,296
62,2.24806242280012,0.2720356794385,296
62.5,3.78385554841536,0.34413269104522,296
63,5.16430887020289,0.418935414719448,296
63.5,5.85230306159854,0.486864056833343,296
64,5.48798987080499,0.487417135677536,296
64.5,4.2010411477378,0.369142173712824,296
65,2.57055383042398,0.303883903095123,296
65.5,1.55102923852177,0.320532760652595,296
66,1.44340884034872,0.220462070245145,296
66.5,1.53489686552365,0.256652677777965,296
67,1.38705746415465,0.243754447192267,296
67.5,1.49141039646134,0.227704801544628,296
68,2.14442257453491,0.194247263352165,296
68.5,2.82334052102403,0.220402452502834,296
69,2.88214482359084,0.318156013159049,296
69.5,2.08823570284459,0.26710413236764,296
70,1.12353875960135,0.355874353265294,296
70.5,0.964536421094594,0.300103961986908,296
71,1.31694167198987,0.227810123168193,296
71.5,1.27394764237838,0.215902687983374,296
72,0.827537629219594,0.190442534391758,296
72.5,0.606795979347971,0.195166280275011,296
73,0.79484330602365,0.142850413293498,296
73.5,0.983803268902028,0.139692839353251,296
74,0.940076454,0.126369749054112,296
74.5,0.763724253679054,0.128543916100356,296
75,0.598561122138514,0.171273962505645,296
75.5,0.52922107254054,0.213032292843429,296
76,0.52493247352027,0.20846365031926,296
76.5,0.496141254087838,0.174894474843521,296
77,0.425751010672296,0.14088626879388,296
77.5,0.377404887962838,0.117807159055615,296
78,0.396055431229731,0.111007056158101,296
78.5,0.488383676405405,0.121425145077188,296
79,0.609299593787163,0.122005415349685,296
79.5,0.680245357530405,0.121941081933673,296
80,0.720114362233108,0.124672183645698,296
80.5,0.833338752608108,0.144537456050198,296
81,1.02337640188513,0.203512371259263,296
81.5,1.16752922639527,0.270736773752638,296
82,1.20202150313851,0.297976056685426,296
82.5,1.14101389090541,0.276747144399475,296
83,0.989309805689188,0.234337918237588,296
83.5,0.760799818547296,0.187143112387035,296
84,0.538952778023647,0.140624627441449,296
84.5,0.442543634297297,0.120114855023063,296
85,0.432159531483109,0.123871606941535,296
85.5,0.393280520162163,0.112390321132497,296
86,0.424693591354731,0.120416017416684,296
86.5,0.658138692554054,0.109535667584599,296
87,0.948762154429055,0.110929814601286,296
87.5,1.077871987375,0.107556756488283,296
88,0.988208392999999,0.130656623092293,296
88.5,0.70652736368581,0.131057536740413,296
89,0.439076215858106,0.144300614545479,296
89.5,0.475714120635134,0.132198330036618,296
90,0.71294616258446,0.147763055059529,296
90.5,0.836381878709459,0.137464720766396,296
91,0.82146110485473,0.138440049626706,296
91.5,0.797529353331081,0.166816036469247,296
92,0.795050838195946,0.179707320119024,296
92.5,0.792417251067568,0.168397167788934,296
93,0.795547128114865,0.143804754282192,296
93.5,0.834478723861486,0.125603323861516,296
94,0.909509079658785,0.12325226443162,296
94.5,0.964795765777028,0.13427745733769,296
95,0.918726221219595,0.153325486742915,296
95.5,0.72691003879054,0.158701465787422,296
96,0.538119949476351,0.147031111358477,296
96.5,0.597558814942568,0.133223786005348,296
97,0.843471432290541,0.138799296197303,296
97.5,1.02609315876014,0.138439632737283,296
98,1.05692555089865,0.144012927842372,296
98.5,0.976880195190839,0.142659781594503,131
99,0.857836666666667,0.057221113527555,3
99.5,NaN,NaN,0
100,NaN,NaN,0
