sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,259.53,0.26895
700,-49.9062,522.93,0.5419
701,-48.9062,620.29,0.64279
702,-47.9062,99.36,0.10296
703,-46.9062,397.15,0.41155
704,-45.9062,332.92,0.34499
705,-44.9062,135.38,0.14029
706,-43.9062,113.41,0.11752
707,-42.9062,301.42,0.31236
708,-41.9062,619.53,0.642
709,-40.9062,1110.72,1.15101
710,-39.9062,1001.24,1.03755
711,-38.9062,229.21,0.23753
712,-37.9062,529.21,0.54841
713,-36.9062,663.7,0.68777
714,-35.9062,564.06,0.58451
715,-34.9062,479.68,0.49707
716,-33.9062,123.6,0.12808
717,-32.9062,314.31,0.32571
718,-31.9062,37.44,0.0388
719,-30.9062,393.29,0.40755
720,-29.9062,807.27,0.83654
721,-28.9062,223.75,0.23187
722,-27.9062,818.85,0.84855
723,-26.9062,852.01,0.88292
724,-25.9062,320.41,0.33204
725,-24.9062,447.73,0.46396
726,-23.9062,201.22,0.20852
727,-22.9062,101.14,0.10481
728,-21.9062,121.84,0.12626
729,-20.9062,129.4,0.1341
730,-19.9062,427.69,0.4432
731,-18.9062,382.84,0.39673
732,-17.9062,430.01,0.44561
733,-16.9062,310.66,0.32193
734,-15.9062,120.75,0.12513
735,-14.9062,180.11,0.18665
736,-13.9062,102.96,0.10669
737,-12.9062,274.02,0.28396
738,-11.9062,231.22,0.2396
739,-10.9062,249.51,0.25856
740,-9.90620000000001,141.65,0.14679
741,-8.90620000000001,355.13,0.36801
742,-7.90620000000001,345.49,0.35802
743,-6.90620000000001,154.63,0.16023
744,-5.90620000000001,450.36,0.4667
745,-4.90620000000001,322.09,0.33378
746,-3.90620000000001,32.76,0.03394
747,-2.90620000000001,212.08,0.21978
748,-1.90620000000001,650.69,0.67429
749,-0.906200000000013,1632.9,1.69213
750,0.0937999999999874,9833.64,10.1903
751,1.09379999999999,16796.47,17.40567
752,2.09379999999999,15986.38,16.5662
753,3.09379999999999,9771.15,10.12555
754,4.09379999999999,13991.87,14.49935
755,5.09379999999999,9316.87,9.65479
756,6.09379999999999,2435.28,2.52361
757,7.09379999999999,4631.98,4.79998
758,8.09379999999999,468.03,0.485
759,9.09379999999999,1381.7,1.43182
760,10.0938,1275.87,1.32214
761,11.0938,2059.82,2.13453
762,12.0938,2778.39,2.87916
763,13.0938,2331.68,2.41625
764,14.0938,7988.97,8.27872
765,15.0938,10377.84,10.75424
766,16.0938,1891.01,1.95959
767,17.0938,6424.43,6.65744
768,18.0938,5859.86,6.0724
769,19.0938,4987.08,5.16796
770,20.0938,5035.69,5.21833
771,21.0938,4600.95,4.76782
772,22.0938,8616.77,8.9293
773,23.0938,16647.16,17.25094
774,24.0938,15878.1,16.45399
775,25.0938,2769.36,2.8698
776,26.0938,10063.87,10.42888
777,27.0938,12290.48,12.73625
778,28.0938,10710.29,11.09874
779,29.0938,10218.33,10.58895
780,30.0938,5493.73,5.69298
781,31.0938,425.32,0.44074
782,32.0938,1851.47,1.91862
783,33.0938,3137.69,3.25149
784,34.0938,5034.31,5.2169
785,35.0938,4014.04,4.15963
786,36.0938,3748.73,3.88469
787,37.0938,6201.36,6.42628
788,38.0938,2218.93,2.29941
789,39.0938,4656.75,4.82565
790,40.0938,3739.71,3.87535
791,41.0938,736.25,0.76295
792,42.0938,1009.05,1.04565
793,43.0938,1253.87,1.29935
794,44.0938,2073.62,2.14883
795,45.0938,1507.18,1.56184
796,46.0938,306.56,0.31768
797,47.0938,1659.15,1.71933
798,48.0938,1630.03,1.68915
799,49.0938,1584.81,1.64229
800,50.0938,1322.88,1.37086
801,51.0938,61.29,0.06352
802,52.0938,1167.23,1.20956
803,53.0938,1321.3,1.36923
804,54.0938,740.48,0.76734
805,55.0938,546.07,0.56588
806,56.0938,313.64,0.32501
807,57.0938,617.98,0.64039
808,58.0938,1726.82,1.78945
809,59.0938,1432.06,1.484
810,60.0938,1117.74,1.15828
811,61.0938,77.16,0.07995
812,62.0938,2955.91,3.06312
813,63.0938,5877.91,6.0911
814,64.0938,5738.09,5.94621
815,65.0938,2278.66,2.3613
816,66.0938,1394.83,1.44542
817,67.0938,943.45,0.97766
818,68.0938,2272.89,2.35533
819,69.0938,3296.55,3.41611
820,70.0938,368.92,0.3823
821,71.0938,1547.5,1.60363
822,72.0938,517.44,0.53621
823,73.0938,1104.97,1.14504
824,74.0938,1089.65,1.12917
825,75.0938,732.82,0.7594
826,76.0938,858.24,0.88936
827,77.0938,514.54,0.5332
828,78.0938,359.33,0.37237
829,79.0938,491.17,0.50899
830,80.0938,599.06,0.62079
831,81.0938,1016.14,1.05299
832,82.0938,1340.96,1.3896
833,83.0938,953.08,0.98765
834,84.0938,204.12,0.21152
835,85.0938,261.28,0.27075
836,86.0938,421.44,0.43672
837,87.0938,1099.22,1.13909
838,88.0938,1069.59,1.10838
839,89.0938,252,0.26114
840,90.0938,505.3,0.52363
841,91.0938,658.37,0.68225
842,92.0938,811.38,0.84081
843,93.0938,693.6,0.71876
844,94.0938,829.54,0.85962
845,95.0938,688.68,0.71366
846,96.0938,156.68,0.16236
847,97.0938,851.95,0.88285
848,98.0938,1124.38,1.16516
