sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9219000000001,280.82,0.2892
696,-49.9219000000001,574.73,0.59189
697,-48.9219000000001,760.35,0.78306
698,-47.9219000000001,350,0.36045
699,-46.9219000000001,170.56,0.17565
700,-45.9219000000001,183.83,0.18932
701,-44.9219000000001,308.04,0.31724
702,-43.9219000000001,247.13,0.25451
703,-42.9219000000001,23.35,0.02404
704,-41.9219000000001,551.52,0.56799
705,-40.9219000000001,1081.13,1.11342
706,-39.9219000000001,1008.13,1.03824
707,-38.9219000000001,246.91,0.25429
708,-37.9219000000001,540.38,0.55652
709,-36.9219000000001,669.1,0.68909
710,-35.9219000000001,523.26,0.53889
711,-34.9219000000001,501.73,0.51671
712,-33.9219000000001,297.38,0.30626
713,-32.9219000000001,438.8,0.45191
714,-31.9219000000001,319.19,0.32872
715,-30.9219000000001,555.03,0.57161
716,-29.9219000000001,732.22,0.75409
717,-28.9219000000001,140.62,0.14482
718,-27.9219000000001,743.23,0.76543
719,-26.9219000000001,869.19,0.89515
720,-25.9219000000001,180.21,0.18559
721,-24.9219000000001,355.82,0.36645
722,-23.9219000000001,234.96,0.24197
723,-22.9219000000001,262.25,0.27009
724,-21.9219000000001,234.62,0.24162
725,-20.9219000000001,33.06,0.03405
726,-19.9219000000001,234.71,0.24172
727,-18.9219000000001,147.12,0.15152
728,-17.9219000000001,319.62,0.32917
729,-16.9219000000001,289.36,0.298
730,-15.9219000000001,283.18,0.29163
731,-14.9219000000001,247.95,0.25536
732,-13.9219000000001,113.81,0.11721
733,-12.9219000000001,122.44,0.1261
734,-11.9219000000001,200.63,0.20662
735,-10.9219000000001,248.79,0.25622
736,-9.92190000000005,184.3,0.1898
737,-8.92190000000005,390.74,0.40241
738,-7.92190000000005,267.27,0.27525
739,-6.92190000000005,120.2,0.12379
740,-5.92190000000005,489.7,0.50432
741,-4.92190000000005,377.24,0.38851
742,-3.92190000000005,234,0.24099
743,-2.92190000000005,206.12,0.21227
744,-1.92190000000005,484,0.49846
745,-0.921900000000051,1484.75,1.52909
746,0.0780999999999494,9925.54,10.22197
747,1.07809999999995,16631.04,17.12774
748,2.07809999999995,15707.14,16.17625
749,3.07809999999995,9758.14,10.04958
750,4.07809999999995,14280.16,14.70665
751,5.07809999999995,9471.68,9.75456
752,6.07809999999995,2507.38,2.58227
753,7.07809999999995,4496.04,4.63032
754,8.07809999999995,179.77,0.18514
755,9.07809999999995,1632.71,1.68147
756,10.0780999999999,1372.18,1.41317
757,11.0780999999999,1909.24,1.96626
758,12.0780999999999,2579.28,2.65631
759,13.0780999999999,2139.92,2.20383
760,14.0780999999999,8057.03,8.29766
761,15.0780999999999,10375.89,10.68578
762,16.0780999999999,1940.4,1.99835
763,17.0780999999999,6457.64,6.65051
764,18.0780999999999,5853.21,6.02803
765,19.0780999999999,5401.59,5.56292
766,20.0780999999999,5239.73,5.39622
767,21.0780999999999,4333.53,4.46296
768,22.0780999999999,8492.2,8.74583
769,23.0780999999999,16471.5,16.96344
770,24.0780999999999,15512.98,15.97629
771,25.0780999999999,2163.42,2.22803
772,26.0780999999999,10666.5,10.98506
773,27.0780999999999,12670.23,13.04864
774,28.0780999999999,10874.67,11.19946
775,29.0780999999999,10137.43,10.44019
776,30.0780999999999,5712.88,5.8835
