sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,316.3,0.33086
703,-49.6562,587.65,0.6147
704,-48.6562,535.43,0.56008
705,-47.6562,82.64,0.08644
706,-46.6562,501.14,0.5242
707,-45.6562,248.94,0.2604
708,-44.6562,180.6,0.18891
709,-43.6562,166.9,0.17459
710,-42.6562,184,0.19247
711,-41.6562,726.99,0.76045
712,-40.6562,1085.27,1.13521
713,-39.6562,702.3,0.73462
714,-38.6562,304.11,0.31811
715,-37.6562,761.17,0.7962
716,-36.6562,689.63,0.72137
717,-35.6562,502.02,0.52513
718,-34.6562,347.59,0.36359
719,-33.6562,27.31,0.02857
720,-32.6562,215.67,0.22559
721,-31.6562,240.01,0.25106
722,-30.6562,629.96,0.65895
723,-29.6562,800.72,0.83758
724,-28.6562,244.24,0.25548
725,-27.6562,934.28,0.97728
726,-26.6562,686.84,0.71846
727,-25.6562,287.67,0.30091
728,-24.6562,429.4,0.44916
729,-23.6562,98.74,0.10328
730,-22.6562,142.01,0.14855
731,-21.6562,142.47,0.14902
732,-20.6562,269.67,0.28208
733,-19.6562,386.06,0.40383
734,-18.6562,383.9,0.40157
735,-17.6562,433.85,0.45382
736,-16.6562,279.96,0.29284
737,-15.6562,75.47,0.07895
738,-14.6562,86.28,0.09026
739,-13.6562,75.29,0.07876
740,-12.6562,318.6,0.33326
741,-11.6562,322.59,0.33744
742,-10.6562,239.84,0.25087
743,-9.65620000000001,136.74,0.14303
744,-8.65620000000001,384.44,0.40213
745,-7.65620000000001,313.43,0.32785
746,-6.65620000000001,318.45,0.33311
747,-5.65620000000001,560.26,0.58605
748,-4.65620000000001,357.37,0.37382
749,-3.65620000000001,111.04,0.11615
750,-2.65620000000001,249.56,0.26105
751,-1.65620000000001,555.41,0.58097
752,-0.656200000000013,3107.06,3.25006
753,0.343799999999987,12608.66,13.18897
754,1.34379999999999,17056.83,17.84187
755,2.34379999999999,14254.63,14.9107
756,3.34379999999999,10045.39,10.50774
757,4.34379999999999,13947,14.58891
758,5.34379999999999,6428.63,6.7245
759,6.34379999999999,3980.63,4.16384
760,7.34379999999999,3753.78,3.92655
761,8.34379999999999,479.04,0.50109
762,9.34379999999999,1291.62,1.35107
763,10.3438,1257.93,1.31582
764,11.3438,2351.17,2.45938
765,12.3438,2443.14,2.55559
766,13.3438,3137.21,3.2816
767,14.3438,9145.46,9.56638
768,15.3438,8241.2,8.6205
769,16.3438,1471.66,1.53939
770,17.3438,7922.16,8.28678
771,18.3438,5175.24,5.41343
772,19.3438,6660.64,6.9672
773,20.3438,4907.63,5.13351
774,21.3438,3066.16,3.20728
775,22.3438,9826.76,10.27904
776,23.3438,16669.45,17.43667
777,24.3438,11591.96,12.12549
778,25.3438,5052,5.28452
779,26.3438,14192.25,14.84544
780,27.3438,12782.22,13.37052
781,28.3438,9936.25,10.39356
782,29.3438,8566.59,8.96087
783,30.3438,3871.77,4.04997
784,31.3438,1717.01,1.79604
785,32.3438,1673.85,1.75089
786,33.3438,2959.43,3.09564
787,34.3438,5748.88,6.01347
788,35.3438,3781.55,3.95559
789,36.3438,4318.67,4.51744
790,37.3438,5432.07,5.68209
791,38.3438,2268.76,2.37318
792,39.3438,5519.3,5.77332
793,40.3438,3037.76,3.17757
794,41.3438,198.12,0.20723
795,42.3438,923.52,0.96603
796,43.3438,1801.51,1.88443
797,44.3438,2167.11,2.26685
798,45.3438,1272.03,1.33057
799,46.3438,1217.71,1.27375
800,47.3438,2038.24,2.13205
801,48.3438,1753.15,1.83384
802,49.3438,1536.23,1.60694
803,50.3438,1087.22,1.13726
804,51.3438,952,0.99582
805,52.3438,1259.94,1.31793
806,53.3438,1244.03,1.30129
807,54.3438,570.27,0.59652
808,55.3438,859.05,0.89859
809,56.3438,685.6,0.71716
810,57.3438,988.28,1.03377
811,58.3438,1836.3,1.92081
812,59.3438,783.42,0.81948
813,60.3438,1034.1,1.0817
814,61.3438,339.42,0.35504
815,62.3438,3443.99,3.6025
816,63.3438,6122.98,6.40479
817,64.3438,4870.98,5.09516
818,65.3438,1446.13,1.51269
819,66.3438,1514.35,1.58405
820,67.3438,1219,1.27511
821,68.3438,2987.34,3.12484
822,69.3438,2860.45,2.9921
823,70.3438,453.11,0.47396
824,71.3438,1781.08,1.86305
825,72.3438,451.86,0.47266
826,73.3438,952.4,0.99624
827,74.3438,888.46,0.92936
828,75.3438,285.41,0.29855
829,76.3438,226.29,0.23671
830,77.3438,197.65,0.20675
831,78.3438,640.63,0.67012
832,79.3438,832.4,0.87072
833,80.3438,596.59,0.62404
834,81.3438,734.97,0.7688
835,82.3438,621.7,0.65031
836,83.3438,376.32,0.39364
837,84.3438,320.19,0.33493
838,85.3438,355.35,0.3717
839,86.3438,581.62,0.60839
840,87.3438,1124.52,1.17627
841,88.3438,719,0.75209
842,89.3438,408.45,0.42725
843,90.3438,828.65,0.86679
844,91.3438,408.71,0.42752
845,92.3438,326.9,0.34194
846,93.3438,515.66,0.53939
847,94.3438,834.08,0.87247
848,95.3438,807.37,0.84453
849,96.3438,568.85,0.59503
850,97.3438,1192.63,1.24752
851,98.3438,1100.22,1.15086
