sample,taps_from_fp,amplitude,amplitude_norm
702,-50.75,258.16,0.27117
703,-49.75,564.5,0.59297
704,-48.75,623.02,0.65444
705,-47.75,71.7,0.07532
706,-46.75,550.59,0.57836
707,-45.75,366.74,0.38523
708,-44.75,181,0.19013
709,-43.75,189.13,0.19867
710,-42.75,147.68,0.15512
711,-41.75,634.36,0.66635
712,-40.75,1111.55,1.16759
713,-39.75,858.9,0.9022
714,-38.75,197.44,0.20739
715,-37.75,781.15,0.82053
716,-36.75,672.75,0.70667
717,-35.75,495.98,0.52098
718,-34.75,404.82,0.42523
719,-33.75,31,0.03256
720,-32.75,315.1,0.33099
721,-31.75,131.22,0.13783
722,-30.75,546.57,0.57413
723,-29.75,821.64,0.86306
724,-28.75,213.97,0.22476
725,-27.75,941.7,0.98918
726,-26.75,826.72,0.8684
727,-25.75,310.36,0.32601
728,-24.75,427.41,0.44896
729,-23.75,104.18,0.10943
730,-22.75,87.21,0.0916
731,-21.75,117.65,0.12358
732,-20.75,240.75,0.25289
733,-19.75,382.56,0.40185
734,-18.75,281.46,0.29565
735,-17.75,325.79,0.34221
736,-16.75,280.23,0.29436
737,-15.75,89.07,0.09356
738,-14.75,190.24,0.19984
739,-13.75,130.08,0.13664
740,-12.75,294.33,0.30918
741,-11.75,294.65,0.3095
742,-10.75,191.84,0.20151
743,-9.75,98.01,0.10295
744,-8.75,367.15,0.38566
745,-7.75,277.36,0.29134
746,-6.75,316.72,0.33268
747,-5.75,421.93,0.4432
748,-4.75,213.71,0.22449
749,-3.75,3.61,0.00379
750,-2.75,364.26,0.38263
751,-1.75,506.14,0.53166
752,-0.75,2509.28,2.6358
753,0.25,11781.78,12.37582
754,1.25,16852.05,17.70173
755,2.25,14559.92,15.29404
756,3.25,9762.2,10.25441
757,4.25,13885.91,14.58603
758,5.25,7061.45,7.41749
759,6.25,3309.88,3.47677
760,7.25,3571.2,3.75126
761,8.25,354.95,0.37285
762,9.25,1234.78,1.29704
763,10.25,1220.47,1.28201
764,11.25,2353.1,2.47174
765,12.25,2489.54,2.61507
766,13.25,2754.94,2.89385
767,14.25,8924.34,9.37431
768,15.25,9157.86,9.6196
769,16.25,909.09,0.95493
770,17.25,7667.35,8.05393
771,18.25,5424.71,5.69822
772,19.25,6548.59,6.87877
773,20.25,5605.14,5.88775
774,21.25,3556.67,3.736
775,22.25,8671.11,9.10831
776,23.25,16417.48,17.24526
777,24.25,12317.07,12.93809
778,25.25,4150.9,4.36019
779,26.25,14093.81,14.80442
780,27.25,13000.58,13.65607
781,28.25,10027.39,10.53297
782,29.25,8749.78,9.19094
783,30.25,4067.58,4.27267
784,31.25,1402.35,1.47305
785,32.25,1615.8,1.69727
786,33.25,2789.33,2.92997
787,34.25,5820.42,6.11389
788,35.25,3927.98,4.12603
789,36.25,4227.06,4.44019
790,37.25,6084.76,6.39156
791,38.25,2000.42,2.10128
792,39.25,4907.02,5.15443
793,40.25,3239.45,3.40279
794,41.25,405.62,0.42607
795,42.25,956.36,1.00458
796,43.25,1646.43,1.72944
797,44.25,2286.31,2.40159
798,45.25,1107.91,1.16377
799,46.25,1026.46,1.07822
800,47.25,2139.45,2.24732
801,48.25,1935.65,2.03324
802,49.25,1778.14,1.86779
803,50.25,976.53,1.02577
804,51.25,1180.01,1.23951
805,52.25,1505.99,1.58192
806,53.25,1163.38,1.22203
807,54.25,697.28,0.73244
808,55.25,649.01,0.68174
809,56.25,655.17,0.6882
810,57.25,920.61,0.96703
811,58.25,1793.26,1.88368
812,59.25,1135.38,1.19263
813,60.25,883.38,0.92792
814,61.25,614.21,0.64517
815,62.25,3147.79,3.3065
816,63.25,5560.64,5.84101
817,64.25,4699.23,4.93617
818,65.25,1522.31,1.59907
819,66.25,1472.57,1.54682
820,67.25,878.91,0.92323
821,68.25,2716.34,2.8533
822,69.25,2964.47,3.11394
823,70.25,94.37,0.09912
824,71.25,1368.28,1.43727
825,72.25,245.38,0.25775
826,73.25,886.08,0.93076
827,74.25,879.61,0.92396
828,75.25,549.33,0.57703
829,76.25,389.52,0.40916
830,77.25,272.04,0.28575
831,78.25,353.06,0.37086
832,79.25,738.86,0.77612
833,80.25,617.82,0.64897
834,81.25,776.7,0.81586
835,82.25,754.11,0.79213
836,83.25,585.83,0.61537
837,84.25,189.86,0.19943
838,85.25,236.81,0.24875
839,86.25,646.79,0.6794
840,87.25,1210.13,1.27115
841,88.25,772.38,0.81132
842,89.25,411.39,0.43214
843,90.25,808.51,0.84928
844,91.25,354.52,0.37239
845,92.25,429.23,0.45087
846,93.25,554.36,0.58231
847,94.25,771.18,0.81007
848,95.25,755.91,0.79402
849,96.25,502.32,0.52765
850,97.25,1196.05,1.25635
851,98.25,1174.55,1.23377
