sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6562,34.37,0.03543
703,-49.6562,537.23,0.55385
704,-48.6562,748.26,0.7714
705,-47.6562,207.17,0.21358
706,-46.6562,369.69,0.38112
707,-45.6562,275.41,0.28393
708,-44.6562,356.29,0.36731
709,-43.6562,352.5,0.3634
710,-42.6562,196.42,0.2025
711,-41.6562,512.45,0.5283
712,-40.6562,983.63,1.01405
713,-39.6562,826.96,0.85253
714,-38.6562,196.7,0.20279
715,-37.6562,893.75,0.92139
716,-36.6562,902.94,0.93087
717,-35.6562,645.72,0.66569
718,-34.6562,606.59,0.62535
719,-33.6562,457.78,0.47194
720,-32.6562,284.34,0.29314
721,-31.6562,378.64,0.39035
722,-30.6562,705.44,0.72726
723,-29.6562,947.79,0.9771
724,-28.6562,221.98,0.22885
725,-27.6562,541.96,0.55872
726,-26.6562,572.05,0.58974
727,-25.6562,232.59,0.23979
728,-24.6562,578.36,0.59625
729,-23.6562,392.21,0.40434
730,-22.6562,232.05,0.23923
731,-21.6562,133.82,0.13796
732,-20.6562,251.56,0.25934
733,-19.6562,426.39,0.43958
734,-18.6562,212.62,0.2192
735,-17.6562,199.61,0.20579
736,-16.6562,127.99,0.13195
737,-15.6562,161.21,0.16619
738,-14.6562,249.69,0.25741
739,-13.6562,183.66,0.18934
740,-12.6562,238.73,0.24611
741,-11.6562,159.85,0.16479
742,-10.6562,66.48,0.06854
743,-9.65620000000001,341.74,0.35231
744,-8.65620000000001,532.41,0.54888
745,-7.65620000000001,429.82,0.44311
746,-6.65620000000001,39.32,0.04054
747,-5.65620000000001,389.86,0.40191
748,-4.65620000000001,240.07,0.2475
749,-3.65620000000001,212.19,0.21875
750,-2.65620000000001,114.59,0.11813
751,-1.65620000000001,379.01,0.39073
752,-0.656200000000013,2390.28,2.46421
753,0.343799999999987,11599.65,11.9584
754,1.34379999999999,17067.37,17.59523
755,2.34379999999999,14909.47,15.37059
756,3.34379999999999,9364.21,9.65383
757,4.34379999999999,14295.9,14.73804
758,5.34379999999999,7935.4,8.18083
759,6.34379999999999,2927.5,3.01804
760,7.34379999999999,4033.13,4.15786
761,8.34379999999999,450.01,0.46392
762,9.34379999999999,1824.13,1.88054
763,10.3438,1574.86,1.62357
764,11.3438,2364.17,2.43729
765,12.3438,2777.26,2.86316
766,13.3438,2386.35,2.46016
767,14.3438,8736.29,9.00649
768,15.3438,9458.17,9.75069
769,16.3438,711.08,0.73307
770,17.3438,6251.15,6.44448
771,18.3438,4515.77,4.65543
772,19.3438,5263.98,5.42678
773,20.3438,5006.32,5.16116
774,21.3438,4002.17,4.12594
775,22.3438,9910.69,10.21721
776,23.3438,17143.85,17.67407
777,24.3438,14966.8,15.42969
778,25.3438,841.1,0.86711
779,26.3438,13586.15,14.00634
780,27.3438,13137.02,13.54332
781,28.3438,9217.14,9.5022
782,29.3438,8597.29,8.86319
783,30.3438,6009.5,6.19536
784,31.3438,1205.52,1.24281
785,32.3438,1542.92,1.59064
786,33.3438,3218.68,3.31823
787,34.3438,5806.52,5.9861
788,35.3438,3545.91,3.65558
789,36.3438,4593.68,4.73576
790,37.3438,6123.36,6.31274
791,38.3438,2322.57,2.3944
792,39.3438,6251.49,6.44484
793,40.3438,4278.92,4.41125
794,41.3438,652.81,0.673
795,42.3438,858.7,0.88525
796,43.3438,1686.55,1.73871
797,44.3438,2251.83,2.32147
798,45.3438,1187.53,1.22425
799,46.3438,412.94,0.42571
800,47.3438,1703.26,1.75594
801,48.3438,1439.98,1.48451
802,49.3438,1376.34,1.41891
803,50.3438,1116.58,1.15111
804,51.3438,379.42,0.39115
805,52.3438,799.99,0.82473
806,53.3438,644.41,0.66434
807,54.3438,514.58,0.5305
808,55.3438,641.72,0.66157
809,56.3438,386.59,0.39854
810,57.3438,646.22,0.66621
811,58.3438,1673.36,1.72511
812,59.3438,1281.53,1.32117
813,60.3438,1375.57,1.41811
814,61.3438,212.43,0.219
815,62.3438,3062.64,3.15736
816,63.3438,5945.15,6.12903
817,64.3438,5038.01,5.19382
818,65.3438,1393.16,1.43624
819,66.3438,1605.49,1.65515
820,67.3438,969.6,0.99959
821,68.3438,2479.1,2.55577
822,69.3438,2649.19,2.73113
823,70.3438,448.79,0.46267
824,71.3438,1670.8,1.72247
825,72.3438,349.69,0.3605
826,73.3438,915.5,0.94382
827,74.3438,721.73,0.74405
828,75.3438,538.93,0.5556
829,76.3438,704.2,0.72598
830,77.3438,533.09,0.54957
831,78.3438,498.03,0.51343
832,79.3438,733.48,0.75617
833,80.3438,903.57,0.93151
834,81.3438,1596.34,1.64571
835,82.3438,1622.38,1.67255
836,83.3438,1025.32,1.05703
837,84.3438,495.54,0.51086
838,85.3438,538,0.55464
839,86.3438,572.68,0.59039
840,87.3438,1006.64,1.03778
841,88.3438,836.05,0.86191
842,89.3438,259.89,0.26792
843,90.3438,1048.59,1.08102
844,91.3438,987.18,1.01771
845,92.3438,1131.89,1.1669
846,93.3438,1110.61,1.14496
847,94.3438,1205.84,1.24314
848,95.3438,1136.52,1.17167
849,96.3438,387.42,0.3994
850,97.3438,804.16,0.82903
851,98.3438,854.28,0.8807
