sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0625,538.16,0.54636
697,-49.0625,876.03,0.88937
698,-48.0625,512.53,0.52034
699,-47.0625,275.07,0.27926
700,-46.0625,293.16,0.29763
701,-45.0625,301.84,0.30643
702,-44.0625,365.38,0.37095
703,-43.0625,182.06,0.18483
704,-42.0625,332.54,0.33761
705,-41.0625,900.32,0.91403
706,-40.0625,967.06,0.98179
707,-39.0625,253.57,0.25743
708,-38.0625,691.38,0.70191
709,-37.0625,754.95,0.76645
710,-36.0625,530.91,0.539
711,-35.0625,479,0.4863
712,-34.0625,370.38,0.37603
713,-33.0625,357.09,0.36253
714,-32.0625,269.23,0.27333
715,-31.0625,597,0.60609
716,-30.0625,836.78,0.84952
717,-29.0625,472.85,0.48005
718,-28.0625,417.76,0.42412
719,-27.0625,763.74,0.77537
720,-26.0625,215.67,0.21896
721,-25.0625,410.02,0.41626
722,-24.0625,351.18,0.35652
723,-23.0625,271.9,0.27604
724,-22.0625,242,0.24569
725,-21.0625,188.57,0.19144
726,-20.0625,324.84,0.32979
727,-19.0625,167.33,0.16988
728,-18.0625,312.22,0.31697
729,-17.0625,286.68,0.29104
730,-16.0625,247.13,0.25089
731,-15.0625,390.66,0.39661
732,-14.0625,296.11,0.30062
733,-13.0625,107.84,0.10948
734,-12.0625,80.75,0.08198
735,-11.0625,218.93,0.22226
736,-10.0625,253.4,0.25726
737,-9.0625,485.57,0.49297
738,-8.0625,448.56,0.45539
739,-7.0625,88.01,0.08935
740,-6.0625,364.39,0.36993
741,-5.0625,402.85,0.40899
742,-4.0625,220.74,0.2241
743,-3.0625,181.73,0.1845
744,-2.0625,326.33,0.3313
745,-1.0625,898.2,0.91188
746,-0.0625,8033.18,8.15551
747,0.9375,16406.42,16.65627
748,1.9375,16393.99,16.64364
749,2.9375,10308.03,10.465
750,3.9375,14049.22,14.26316
751,4.9375,11685.85,11.86381
752,5.9375,2026.75,2.05762
753,6.9375,4906.49,4.98121
754,7.9375,907.33,0.92115
755,8.9375,1453.59,1.47573
756,9.9375,1343,1.36345
757,10.9375,2232.29,2.26628
758,11.9375,3230.96,3.28016
759,12.9375,1688.08,1.71378
760,13.9375,6415.19,6.51289
761,14.9375,10456.07,10.61529
762,15.9375,3277.44,3.32735
763,16.9375,6021.08,6.11278
764,17.9375,7269.33,7.38003
765,18.9375,5276.65,5.357
766,19.9375,5681.07,5.76759
767,20.9375,4596.35,4.66635
768,21.9375,7378.22,7.49058
769,22.9375,16072.27,16.31703
770,23.9375,16229.09,16.47623
771,24.9375,3464.43,3.51719
772,25.9375,10592.46,10.75377
773,26.9375,12812.17,13.00728
774,27.9375,9644.22,9.79109
775,28.9375,9529.92,9.67504
776,29.9375,6600.18,6.70069
777,30.9375,777.58,0.78942
778,31.9375,1966.46,1.9964
779,32.9375,3004.93,3.05069
780,33.9375,6156.79,6.25055
781,34.9375,5769.9,5.85777
782,35.9375,2557.59,2.59653
783,36.9375,6558.21,6.65808
784,37.9375,3021.49,3.0675
785,38.9375,5078.34,5.15568
786,39.9375,5623.37,5.70901
787,40.9375,1795.9,1.82325
788,41.9375,681.74,0.69213
789,42.9375,1040.4,1.05624
790,43.9375,2150.81,2.18357
791,44.9375,1590.05,1.61426
792,45.9375,820.19,0.83268
793,46.9375,1875.33,1.90389
794,47.9375,2158.63,2.1915
795,48.9375,2027.6,2.05848
796,49.9375,1827.73,1.85556
797,50.9375,493.43,0.50094
798,51.9375,674.75,0.68503
799,52.9375,1131.47,1.1487
800,53.9375,910.94,0.92481
801,54.9375,941.92,0.95626
802,55.9375,882.97,0.89642
803,56.9375,215.37,0.21865
804,57.9375,1698.53,1.7244
805,58.9375,1585.94,1.61009
806,59.9375,1205.92,1.22429
807,60.9375,1042.12,1.05799
808,61.9375,1852.49,1.8807
809,62.9375,5201.85,5.28107
810,63.9375,6117.09,6.21025
811,64.9375,2589.09,2.62851
812,65.9375,1479.5,1.50203
813,66.9375,1538.16,1.56158
814,67.9375,1481.03,1.50358
815,68.9375,2851.96,2.8954
816,69.9375,375.41,0.38113
817,70.9375,1688.4,1.71411
818,71.9375,941.85,0.95619
819,72.9375,540.22,0.54845
820,73.9375,807.62,0.81992
821,74.9375,652.03,0.66196
822,75.9375,703.46,0.71418
823,76.9375,601.42,0.61058
824,77.9375,560.42,0.56896
825,78.9375,661.89,0.67197
826,79.9375,696.61,0.70722
827,80.9375,1109.7,1.1266
828,81.9375,1509.67,1.53266
829,82.9375,1331.79,1.35207
830,83.9375,584.46,0.59336
831,84.9375,346.97,0.35225
832,85.9375,259.02,0.26297
833,86.9375,985.66,1.00067
834,87.9375,1086.12,1.10266
835,88.9375,212.13,0.21536
836,89.9375,809.62,0.82195
837,90.9375,875.66,0.889
838,91.9375,1090.16,1.10676
839,92.9375,990.69,1.00578
840,93.9375,1094.32,1.11099
841,94.9375,1051.35,1.06736
842,95.9375,297.2,0.30173
843,96.9375,654.37,0.66433
844,97.9375,995.61,1.01077
845,98.9375,1098.09,1.11481
