sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,296.95,0.31523
701,-49.8280999999999,704.85,0.74824
702,-48.8280999999999,757.49,0.80413
703,-47.8280999999999,171,0.18153
704,-46.8280999999999,330.97,0.35135
705,-45.8280999999999,151.08,0.16039
706,-44.8280999999999,430.09,0.45658
707,-43.8280999999999,250.57,0.266
708,-42.8280999999999,38.9,0.04129
709,-41.8280999999999,601.69,0.63873
710,-40.8280999999999,1098.79,1.16645
711,-39.8280999999999,1010.84,1.07308
712,-38.8280999999999,133.79,0.14203
713,-37.8280999999999,623.04,0.6614
714,-36.8280999999999,614.06,0.65186
715,-35.8280999999999,480.24,0.50981
716,-34.8280999999999,452.01,0.47984
717,-33.8280999999999,353.23,0.37498
718,-32.8280999999999,402.66,0.42745
719,-31.8280999999999,401.33,0.42604
720,-30.8280999999999,548.21,0.58196
721,-29.8280999999999,678.65,0.72043
722,-28.8280999999999,133.3,0.14151
723,-27.8280999999999,776.85,0.82468
724,-26.8280999999999,793.96,0.84284
725,-25.8280999999999,104.55,0.11098
726,-24.8280999999999,328.1,0.3483
727,-23.8280999999999,120.6,0.12803
728,-22.8280999999999,287.12,0.3048
729,-21.8280999999999,241.87,0.25676
730,-20.8280999999999,19.92,0.02115
731,-19.8280999999999,288.43,0.30618
732,-18.8280999999999,145.36,0.15431
733,-17.8280999999999,254.4,0.27007
734,-16.8280999999999,197.29,0.20944
735,-15.8280999999999,199.81,0.21212
736,-14.8280999999999,171.23,0.18178
737,-13.8280999999999,132.85,0.14103
738,-12.8280999999999,201.76,0.21418
739,-11.8280999999999,303.15,0.32181
740,-10.8280999999999,210.95,0.22394
741,-9.82809999999995,148.73,0.15789
742,-8.82809999999995,333.01,0.35351
743,-7.82809999999995,239.01,0.25372
744,-6.82809999999995,128.32,0.13622
745,-5.82809999999995,456.51,0.48461
746,-4.82809999999995,345.07,0.36632
747,-3.82809999999995,173.63,0.18432
748,-2.82809999999995,307.95,0.32691
749,-1.82809999999995,455.12,0.48314
750,-0.828099999999949,1750.31,1.85808
751,0.171900000000051,10577.8,11.22908
752,1.17190000000005,16320.82,17.32571
753,2.17190000000005,14829.02,15.74206
754,3.17190000000005,9262.56,9.83287
755,4.17190000000005,14439.84,15.32892
756,5.17190000000005,9106.74,9.66745
757,6.17190000000005,3017.96,3.20377
758,7.17190000000005,4806.08,5.102
759,8.17190000000005,176.14,0.18698
760,9.17190000000005,1944.83,2.06457
761,10.1719000000001,1533.68,1.62811
762,11.1719000000001,1959.89,2.08056
763,12.1719000000001,2668.34,2.83264
764,13.1719000000001,2506.74,2.66108
765,14.1719000000001,8641.11,9.17316
766,15.1719000000001,9609.48,10.20115
767,16.1719000000001,801.56,0.85091
768,17.1719000000001,6962.99,7.39171
769,18.1719000000001,5337.84,5.6665
770,19.1719000000001,5600.01,5.94481
771,20.1719000000001,5102,5.41614
772,21.1719000000001,3199.26,3.39625
773,22.1719000000001,8946.73,9.49759
774,23.1719000000001,16536.09,17.55423
775,24.1719000000001,15069.48,15.99732
776,25.1719000000001,1200.16,1.27406
777,26.1719000000001,11609.96,12.3248
778,27.1719000000001,12601.62,13.37752
779,28.1719000000001,10494.6,11.14076
780,29.1719000000001,9521.4,10.10764
781,30.1719000000001,5067.7,5.37972
782,31.1719000000001,942.12,1.00012
783,32.1719000000001,391.68,0.4158
784,33.1719000000001,3327.52,3.5324
785,34.1719000000001,5320.72,5.64832
786,35.1719000000001,3495.76,3.711
787,36.1719000000001,3778.32,4.01096
788,37.1719000000001,5243.43,5.56627
789,38.1719000000001,1791.76,1.90208
790,39.1719000000001,4816.25,5.11279
791,40.1719000000001,3155.22,3.34949
792,41.1719000000001,827.79,0.87875
793,42.1719000000001,847.83,0.90003
794,43.1719000000001,951.9,1.01051
795,44.1719000000001,2148.65,2.28094
796,45.1719000000001,1426.21,1.51403
797,46.1719000000001,527.8,0.56029
798,47.1719000000001,2197.85,2.33317
799,48.1719000000001,1745.65,1.85314
800,49.1719000000001,1669.74,1.77254
801,50.1719000000001,1571.86,1.66864
802,51.1719000000001,416.3,0.44194
803,52.1719000000001,1163.11,1.23472
804,53.1719000000001,1084.36,1.15113
805,54.1719000000001,646.36,0.68615
806,55.1719000000001,505.89,0.53704
807,56.1719000000001,339.61,0.36052
808,57.1719000000001,560.16,0.59465
809,58.1719000000001,1315.04,1.39601
810,59.1719000000001,1266.46,1.34444
811,60.1719000000001,1249.16,1.32608
812,61.1719000000001,485.36,0.51524
813,62.1719000000001,2795.46,2.96758
814,63.1719000000001,5428.24,5.76247
815,64.1719000000001,4821.93,5.11882
816,65.1719000000001,1464.13,1.55428
817,66.1719000000001,1554.52,1.65023
818,67.1719000000001,752.2,0.79851
819,68.1719000000001,2273.52,2.4135
820,69.1719000000001,2525.28,2.68077
821,70.1719000000001,411.96,0.43732
822,71.1719000000001,1567.44,1.66395
823,72.1719000000001,387.06,0.4109
824,73.1719000000001,1164.73,1.23645
825,74.1719000000001,971.41,1.03122
826,75.1719000000001,682.91,0.72495
827,76.1719000000001,712.52,0.75639
828,77.1719000000001,451.46,0.47926
829,78.1719000000001,425.14,0.45132
830,79.1719000000001,735.57,0.78086
831,80.1719000000001,731.15,0.77617
832,81.1719000000001,1332.11,1.41413
833,82.1719000000001,1664.58,1.76707
834,83.1719000000001,1211.06,1.28563
835,84.1719000000001,560.81,0.59534
836,85.1719000000001,424.33,0.45046
837,86.1719000000001,597.55,0.63434
838,87.1719000000001,1046.91,1.11137
839,88.1719000000001,1002.18,1.06389
840,89.1719000000001,94.2,0.1
841,90.1719000000001,626.26,0.66482
842,91.1719000000001,841.04,0.89282
843,92.1719000000001,966.91,1.02645
844,93.1719000000001,869.11,0.92262
845,94.1719000000001,868.49,0.92196
846,95.1719000000001,689.7,0.73217
847,96.1719000000001,231.62,0.24589
848,97.1719000000001,775.2,0.82293
849,98.1719000000001,982.46,1.04295
